Analista,,,,,,,,,,
Fecha de inicio,29/06/2023 02:44 p. m.  GMT: 29/06/2023 07:44 p. m.,,,,,,,,,
Hoja de trabajo,SA001394_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5122,,mg/L,1.3,0.0161,0.0012,0.0163,0.0159,0.0161
,BLANCO,-0.0064,,mg/L,98,-0.0002,0.0004,0,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,58,0.0005,-0.0009,0.0004,0.0008,0.0003
,SA001394-001,0.0554,,mg/L,3.4,0.005,-0.0003,0.0048,0.0052,0.005
,SA001394-002,0.0339,,mg/L,3.7,0.003,-0.0002,0.0031,0.0029,0.0031
,SA001394-003,0.0567,,mg/L,3.2,0.0051,-0.0004,0.005,0.0053,0.005
,SA001394-004,0.0675,,mg/L,3.3,0.0061,-0.0005,0.006,0.006,0.0063
,SA001394-005,0.0872,,mg/L,3,0.0078,-0.0005,0.0079,0.0076,0.008
,PATRON,0.5084,,mg/L,0.6,0.016,-0.0002,0.016,0.0159,0.0161
,SA001394-006,0.0717,,mg/L,4.8,0.0065,-0.0008,0.0063,0.0063,0.0068
,SA001394-007,0.1152,,mg/L,0.4,0.0104,-0.0013,0.0103,0.0104,0.0103
,SA001394-008,0.0033,,mg/L,56.8,0.0003,-0.0013,0.0003,0.0001,0.0005
,SA001394-009,0.003,,mg/L,30.6,0.0003,-0.0014,0.0002,0.0003,0.0004
,SA001394-010,0.0781,,mg/L,5.5,0.007,-0.0014,0.0071,0.0074,0.0066
,PATRON,0.5048,,mg/L,1,0.0159,-0.0003,0.0161,0.0158,0.0158
,BLANCO,0.0082,,mg/L,47.2,0.0003,-0.0014,0.0004,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,26.7,0.0007,-0.0011,0.0007,0.0005,0.0009
,SA001394-011,0.0783,,mg/L,1.8,0.007,-0.0011,0.007,0.0072,0.007
,SA001394-012,0.1246,,mg/L,1.7,0.0112,-0.0015,0.0111,0.0114,0.0112
,SA001394-013,0.1958,,mg/L,0.4,0.0177,-0.0018,0.0177,0.0177,0.0176
,SA001394-014,0.0333,,mg/L,4.8,0.003,-0.0016,0.0031,0.0031,0.0028
,SA001394-015,0.0282,,mg/L,6,0.0025,-0.0015,0.0024,0.0027,0.0026
,PATRON,0.5126,,mg/L,0.3,0.0161,-0.0013,0.0161,0.0161,0.0162
,SA001394-016,0.0988,,mg/L,0.5,0.0089,-0.0016,0.0089,0.0089,0.0088
,SA001394-017,0.0248,,mg/L,7.6,0.0022,-0.0018,0.002,0.0024,0.0023
,SA001394-018,0.038,,mg/L,4.8,0.0034,-0.0022,0.0033,0.0034,0.0036
,SA001394-019,0.6674,,mg/L,0.5,0.0604,-0.0019,0.0608,0.0601,0.0605
,SA001394-020,0.0238,,mg/L,5.9,0.0021,-0.0022,0.002,0.0021,0.0023
,PATRON,0.5126,,mg/L,0.5,0.0161,-0.0013,0.0162,0.016,0.0161
,BLANCO,0.001,,mg/L,>100,0,-0.0019,-0.0001,-0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,9.9,0.0007,-0.0019,0.0007,0.0008,0.0007
,SA001394-021,0.0611,,mg/L,0.7,0.0055,-0.0024,0.0055,0.0055,0.0055
,SA001394-022,0.0392,,mg/L,7.2,0.0035,-0.0027,0.0033,0.0034,0.0038
,SA001394-023,0.0379,,mg/L,4.5,0.0034,-0.0025,0.0036,0.0034,0.0033
,SA001394-024,0.014,,mg/L,26.3,0.0013,-0.0025,0.0015,0.0014,0.0009
,PATRON,0.5126,,mg/L,2.1,0.0161,-0.0018,0.0165,0.0159,0.016
,BLANCO,0.0067,,mg/L,75.2,0.0002,-0.0025,0.0002,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,51.5,0.0008,-0.0017,0.0009,0.0011,0.0003
