Analista,JGS,,,,,,,,,
Fecha de inicio,03/12/2023 10:04 a. m.  GMT: 03/12/2023 04:04 p. m.,,,,,,,,,
Hoja de trabajo,SA002637_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0136,,mg/L,0.9,0.1241,-0.0004,0.1234,0.1254,0.1236
,BLANCO,0.0046,,mg/L,87.2,0.0005,-0.0011,0,0.0008,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,0.0006,-0.0011,-0.0012,0.0006
,SA002637-001,23.9219,,mg/L,0.8,0.119,0.003,0.1184,0.1185,0.1201
,SA002637-002,1.8489,,mg/L,6.4,0.0089,0.0033,0.0084,0.0087,0.0095
,SA002637-003,0.0724,,mg/L,>100,0.0003,-0.001,0.0011,-0.0003,0.0003
,SA002637-004,1.4863,,mg/L,8,0.0071,0.0018,0.0074,0.0065,0.0075
,SA002637-005,3.3636,,mg/L,2.7,0.0161,0.0023,0.0164,0.0156,0.0163
,PATRON,0.9889,,mg/L,0.5,0.1197,0.0001,0.1194,0.1205,0.1193
,SA002637-006,14.0217,,mg/L,0.9,0.0694,0.0035,0.0687,0.0694,0.07
,SA002637-007,18.1076,,mg/L,1.1,0.0893,0.0046,0.0901,0.0882,0.0895
,SA002637-008,16.2033,,mg/L,0.7,0.0808,0.0041,0.0811,0.0812,0.0802
,SA002637-009,4.9935,,mg/L,2,0.025,0.0015,0.0252,0.0245,0.0255
,SA002637-010,6.5423,,mg/L,1.5,0.0331,0.004,0.0326,0.0333,0.0335
,PATRON,1.0038,,mg/L,0.9,0.12,-0.0007,0.1195,0.1212,0.1193
,BLANCO,0.0028,,mg/L,>100,0.0004,-0.0006,0,0.0001,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0009,-0.0009,0.0018,-0.0002,0.0011
,SA002637-011,6.4931,,mg/L,1.2,0.0329,0.0023,0.0327,0.0334,0.0327
,SA002637-012,4.5274,,mg/L,6,0.0231,0.0016,0.0231,0.0217,0.0244
,SA002637-013,6.5169,,mg/L,2.8,0.0332,0.0009,0.0329,0.0324,0.0342
,SA002637-014,8.0524,,mg/L,3.6,0.0412,0.0028,0.0429,0.0403,0.0403
,SA002637-015,1.4708,,mg/L,16.4,0.0077,0.0013,0.0072,0.0091,0.0067
,PATRON,0.9926,,mg/L,0.8,0.1187,-0.0014,0.1198,0.1182,0.1182
,SA002637-016,1.8649,,mg/L,6.6,0.0097,0.0007,0.0091,0.0096,0.0103
,SA002637-017,1.6667,,mg/L,4.3,0.0086,0.0016,0.0084,0.0083,0.009
,SA002637-018,0.0546,,mg/L,91.7,0.0003,-0.002,0.0002,0.0001,0.0006
,SA002637-019,1.0996,,mg/L,13.4,0.0057,0.002,0.0066,0.0054,0.0052
,SA002637-020,1.425,,mg/L,3.7,0.0074,0.0027,0.0077,0.0074,0.0072
,PATRON,0.9965,,mg/L,1,0.1186,0.0001,0.118,0.1178,0.1199
,BLANCO,0.004,,mg/L,99.3,0.0005,-0.0021,0.0009,0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,52.5,0.0012,-0.001,0.0007,0.0019,0.001
,SA002637-021,2.6298,,mg/L,4.9,0.0135,0.0039,0.0131,0.0143,0.0132
,SA002637-022,1.912,,mg/L,1.5,0.0098,0.0039,0.0099,0.0096,0.0098
,SA002637-023,1.0643,,mg/L,6.8,0.0055,0.0037,0.0059,0.0054,0.0051
,SA002637-024,2.9901,,mg/L,4.6,0.0153,0.0028,0.0157,0.0157,0.0145
,SA002637-025,1.3543,,mg/L,19.6,0.0069,0.0033,0.0079,0.0075,0.0054
,PATRON,0.9802,,mg/L,1.7,0.1168,0.0005,0.1186,0.1146,0.1171
,SA002637-026,1.7636,,mg/L,3.3,0.009,0.0036,0.0093,0.009,0.0087
,SA002637-027,6.438,,mg/L,2.1,0.0326,0.0029,0.0321,0.0324,0.0334
,SA002637-028,3.9762,,mg/L,4.3,0.0202,0.0024,0.0208,0.0192,0.0205
,SA002637-029,7.3572,,mg/L,1.7,0.037,0.003,0.0363,0.0372,0.0375
,SA002637-030,7.9271,,mg/L,2.1,0.04,0.0033,0.0391,0.0406,0.0404
,PATRON,0.9825,,mg/L,0.9,0.117,-0.0001,0.116,0.1169,0.1181
,BLANCO,0.0044,,mg/L,85.5,0.0006,-0.0002,0.0008,0,0.0009
,BLANCO REACTIVO,0,,mg/L,24.1,0.0015,-0.0013,0.0012,0.0019,0.0015
,SA002637-031,0.6146,,mg/L,35.4,0.0032,0.0011,0.003,0.0043,0.0021
,SA002637-032,4.5451,,mg/L,1.9,0.0231,0.0029,0.0226,0.0235,0.0233
,PATRON,0.9812,,mg/L,0.6,0.1169,-0.0025,0.117,0.1162,0.1175
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0028,-0.0007,0.0002,0.0011
,BLANCO REACTIVO,0,,mg/L,50.7,0.0013,-0.0011,0.001,0.0009,0.0021
