Analista,ALS,,,,,,,,,
Fecha de inicio,23/05/2023 04:49 a. m.  GMT: 23/05/2023 09:49 a. m.,,,,,,,,,
Hoja de trabajo,SA001145_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4946,,mg/L,1,0.0162,-0.0005,0.0164,0.016,0.0162
,BLANCO,-0.0004,,mg/L,>100,0,-0.0003,0,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0003,-0.0004,0.0005
,SA001145-001,0.1531,,mg/L,0.4,0.0144,-0.0062,0.0144,0.0143,0.0143
,SA001145-002,0.7339,,mg/L,0.4,0.0653,-0.0062,0.0651,0.0656,0.0654
,SA001145-003,0.6426,,mg/L,0.9,0.0576,-0.0061,0.0582,0.0573,0.0573
,SA001145-004,0.1289,,mg/L,0.7,0.0121,-0.0064,0.0122,0.0121,0.0121
,SA001145-005,0.0988,,mg/L,0.4,0.0093,-0.0064,0.0093,0.0093,0.0094
,PATRON,0.4904,,mg/L,0.6,0.016,-0.0057,0.016,0.0162,0.016
,SA001145-006,0.0972,,mg/L,2.3,0.0092,-0.0066,0.0093,0.0092,0.0089
,SA001145-007,0.0109,,mg/L,2.9,0.001,-0.0067,0.001,0.0011,0.001
,SA001145-008,0.1263,,mg/L,1.3,0.0119,-0.0066,0.0118,0.0121,0.0118
,SA001145-009,0.1446,,mg/L,0.2,0.0136,-0.0068,0.0136,0.0136,0.0135
,SA001145-010,0.0488,,mg/L,0.7,0.0046,-0.0067,0.0046,0.0046,0.0047
,PATRON,0.5095,,mg/L,1.5,0.0167,-0.006,0.0169,0.0168,0.0164
,BLANCO,0.0053,,mg/L,65,0.0002,-0.0004,0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,21.9,0.0004,-0.0002,0.0004,0.0003,0.0004
,SA001145-011,0.064,,mg/L,3.3,0.0061,-0.0003,0.0062,0.0058,0.0061
,SA001145-012,0.0934,,mg/L,0.6,0.0088,-0.0002,0.0088,0.0088,0.0089
,SA001145-013,0.1359,,mg/L,0.8,0.0128,-0.0006,0.0127,0.0127,0.0129
,SA001145-014,0.2328,,mg/L,0.8,0.0217,-0.0005,0.0215,0.0215,0.0219
,SA001145-015,0.9744,,mg/L,0.3,0.0854,-0.0005,0.0851,0.0854,0.0856
,PATRON,0.4892,,mg/L,0.4,0.016,0.0003,0.0161,0.016,0.0159
,SA001145-016,0.2416,,mg/L,0.7,0.0224,-0.0006,0.0224,0.0226,0.0224
,SA001145-017,0.4356,,mg/L,0.5,0.0398,-0.0006,0.0396,0.0399,0.0399
,SA001145-018,0.1836,,mg/L,0.5,0.0172,-0.0009,0.0171,0.0173,0.0172
,SA001145-019,0.1216,,mg/L,0.4,0.0115,-0.0008,0.0115,0.0115,0.0114
,SA001145-020,0.1274,,mg/L,0.9,0.012,-0.0007,0.0119,0.0119,0.0121
,PATRON,0.5019,,mg/L,0.7,0.0164,-0.0001,0.0163,0.0164,0.0165
,BLANCO,-0.0031,,mg/L,>100,-0.0001,-0.0024,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,14.9,0.001,-0.0013,0.0011,0.0008,0.001
,SA001145-021,0.1236,,mg/L,1.1,0.0117,-0.0017,0.0118,0.0116,0.0116
,SA001145-022,0.1126,,mg/L,1,0.0106,-0.0019,0.0106,0.0105,0.0107
,SA001145-023,0.0038,,mg/L,19.6,0.0004,-0.0018,0.0003,0.0004,0.0004
,SA001145-024,0.1877,,mg/L,0.6,0.0175,-0.0017,0.0175,0.0177,0.0175
,SA001145-025,0.0848,,mg/L,2.2,0.008,-0.002,0.008,0.0082,0.0078
,PATRON,0.4933,,mg/L,0.5,0.0161,-0.001,0.0162,0.0161,0.0161
,SA001145-026,0.0995,,mg/L,0.8,0.0094,-0.0019,0.0093,0.0094,0.0095
,SA001145-027,0.0653,,mg/L,3.7,0.0062,-0.0022,0.0064,0.006,0.0062
,SA001145-028,0.0727,,mg/L,2.2,0.0069,-0.0022,0.0067,0.0069,0.007
,SA001145-029,0.0523,,mg/L,2,0.005,-0.0024,0.0051,0.005,0.0049
,SA001145-030,0.1927,,mg/L,2.5,0.018,-0.0022,0.0175,0.0183,0.0182
,PATRON,0.4848,,mg/L,1.1,0.0159,-0.0015,0.016,0.0159,0.0157
,BLANCO,0.024,,mg/L,9.4,0.0008,-0.0026,0.0007,0.0009,0.0008
,BLANCO REACTIVO,0,,mg/L,8.3,0.0019,-0.0018,0.002,0.0017,0.0019
,SA001145-031,0.046,,mg/L,2.2,0.0044,-0.0034,0.0044,0.0043,0.0044
,SA001145-032,0.0506,,mg/L,2,0.0048,-0.0032,0.0047,0.0049,0.0049
,PATRON,0.482,,mg/L,1,0.0158,-0.0025,0.0158,0.0156,0.0159
,BLANCO,0.0095,,mg/L,68.3,0.0003,-0.0036,0.0002,0.0002,0.0006
