Analista,MA,,,,,,,,,
Fecha de inicio,26/11/2023 04:42 a. m.  GMT: 26/11/2023 10:42 a. m.,,,,,,,,,
Hoja de trabajo,SA002570_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9933,,mg/L,0.9,0.1372,-0.0004,0.1364,0.1387,0.1366
,BLANCO,-0.0155,,mg/L,>100,-0.0023,0.0025,-0.0006,-0.0009,-0.0054
,BLANCO REACTIVO,0,,mg/L,48.2,-0.0007,0.0008,-0.001,-0.0009,-0.0003
,SA002570-001,12.1915,,mg/L,1,0.0709,0.0041,0.0707,0.0703,0.0717
,SA002570-002,8.3762,,mg/L,1.8,0.0494,0.0037,0.0484,0.0502,0.0496
,SA002570-003,7.2962,,mg/L,2,0.0431,0.0038,0.0425,0.0426,0.0441
,SA002570-004,9.8076,,mg/L,0.5,0.0577,0.0027,0.0576,0.0574,0.058
,SA002570-005,8.8184,,mg/L,0.9,0.0523,0.004,0.0518,0.0522,0.0527
,PATRON,0.9891,,mg/L,0.4,0.1367,0.0014,0.1372,0.137,0.136
,SA002570-006,10.2852,,mg/L,0.4,0.0607,0.0041,0.0605,0.061,0.0606
,SA002570-007,11.3241,,mg/L,0.6,0.0661,0.0038,0.0657,0.0664,0.0663
,SA002570-008,26.8338,,mg/L,0.6,0.1488,0.0039,0.148,0.1486,0.1499
,SA002570-009,26.3646,,mg/L,1.2,0.1475,0.0044,0.1495,0.1468,0.1463
,SA002570-010,18.584,,mg/L,0.7,0.1064,0.0038,0.1067,0.1056,0.1069
,PATRON,0.994,,mg/L,1.1,0.1373,0.0017,0.1361,0.139,0.1369
,BLANCO,0.0058,,mg/L,>100,0.0009,0.004,0.0018,0,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0025,0.0025,-0.0004,-0.001,-0.0061
,SA002570-011,10.618,,mg/L,1.6,0.0621,0.0057,0.061,0.0626,0.0628
,SA002570-012,12.1294,,mg/L,0,0.0706,0.0055,0.0706,0.0706,0.0706
,SA002570-013,45.658,,mg/L,0.4,0.242,0.0065,0.241,0.2422,0.2427
,SA002570-014,17.7084,,mg/L,0.3,0.1016,0.0055,0.1014,0.1014,0.1019
,SA002570-015,8.9119,,mg/L,0.6,0.0521,0.005,0.0519,0.0518,0.0524
,PATRON,1.0012,,mg/L,0.4,0.1383,0.0031,0.1383,0.1388,0.1378
,SA002570-016,4.1831,,mg/L,9.6,0.025,0.0075,0.026,0.0267,0.0222
,SA002570-017,6.2122,,mg/L,1.2,0.0369,0.0052,0.0369,0.0374,0.0366
,SA002570-018,8.76,,mg/L,1.2,0.0519,0.0055,0.0512,0.0525,0.0518
,SA002570-019,8.1015,,mg/L,0.5,0.0479,0.0053,0.0477,0.0478,0.0481
,SA002570-020,23.5295,,mg/L,0.2,0.1321,0.0063,0.132,0.1323,0.1319
,PATRON,0.9902,,mg/L,0.5,0.1296,-0.0005,0.1291,0.1303,0.1295
,BLANCO,0.0049,,mg/L,66.5,0.0007,-0.0081,0.0003,0.0006,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0008,0.0008,-0.0005
,SA002570-021,0.1222,,mg/L,85.7,0.0007,-0.0079,0,0.0012,0.001
,SA002570-022,0.1245,,mg/L,52.8,0.0007,0.0005,0.0004,0.0007,0.0012
,PATRON,0.9987,,mg/L,0.2,0.1325,0.0032,0.1327,0.1322,0.1327
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0002,-0.0009,0.0007,-0.0001
,BLANCO REACTIVO,0,,mg/L,83.3,-0.0035,0.0033,-0.0007,-0.0033,-0.0066
