Analista,JAIR,,,,,,,,,
Fecha de inicio,21/04/2024 01:17 p. m.  GMT: 21/04/2024 07:17 p. m.,,,,,,,,,
Hoja de trabajo,SA003651_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9967,,mg/L,0.9,0.1318,0.0029,0.1309,0.1332,0.1313
,BLANCO,-0.01,,mg/L,20.6,-0.0015,0.0007,-0.0013,-0.0018,-0.0013
,BLANCO REACTIVO,0,,mg/L,12.7,-0.0015,0.0007,-0.0016,-0.0013,-0.0015
,SA003651-001,3.0373,,mg/L,3,0.0178,0.0084,0.0173,0.0183,0.0176
,SA003651-002,27.5775,,mg/L,0.3,0.1465,0.0097,0.1462,0.147,0.1462
,SA003651-003,6.4604,,mg/L,1.2,0.037,0.0096,0.0373,0.0371,0.0365
,SA003651-004,5.0057,,mg/L,1.3,0.0292,0.0095,0.0296,0.0291,0.0288
,SA003651-005,7.6197,,mg/L,1.3,0.044,0.0095,0.0435,0.0447,0.0438
,PATRON,1.002,,mg/L,0.3,0.1325,0.0029,0.1325,0.1328,0.1321
,SA003651-006,10.4753,,mg/L,0.4,0.0594,0.0094,0.0593,0.0597,0.0594
,SA003651-007,11.3117,,mg/L,0.5,0.0648,0.0105,0.0645,0.0651,0.0649
,SA003651-008,10.9952,,mg/L,0.5,0.0622,0.0106,0.0618,0.0625,0.0622
,SA003651-009,16.3643,,mg/L,0.6,0.0914,0.0098,0.0918,0.0917,0.0908
,SA003651-010,14.409,,mg/L,1,0.0798,0.0106,0.0799,0.079,0.0805
,PATRON,1.0073,,mg/L,0.1,0.1331,0.0033,0.133,0.1333,0.1331
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0022,0.0002,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,25.1,-0.0012,0.0003,-0.0014,-0.0009,-0.0014
,SA003651-011,7.5337,,mg/L,0.2,0.0435,0.0093,0.0436,0.0434,0.0436
,SA003651-012,6.2056,,mg/L,0.9,0.0359,0.0083,0.0362,0.0356,0.036
,SA003651-013,5.845,,mg/L,2.5,0.0338,0.0086,0.0338,0.0347,0.0329
,SA003651-014,9.273,,mg/L,1.3,0.0522,0.0091,0.0516,0.052,0.053
,SA003651-015,8.049,,mg/L,0.9,0.0461,0.0078,0.0456,0.0461,0.0464
,PATRON,1.0012,,mg/L,0.6,0.1324,0.0026,0.1332,0.1316,0.1323
,SA003651-016,12.1097,,mg/L,0.8,0.0684,0.0065,0.0679,0.0684,0.069
,SA003651-017,0.1384,,mg/L,26.3,0.0008,0.0023,0.0009,0.001,0.0006
,SA003651-018,17.713,,mg/L,1.8,0.0975,0.0069,0.0956,0.0979,0.0991
,SA003651-019,-0.0082,,mg/L,>100,0,0.0016,-0.001,0.0003,0.0006
,SA003651-020,11.6376,,mg/L,0.8,0.0657,0.0077,0.0663,0.0654,0.0654
,PATRON,0.9825,,mg/L,0.1,0.1301,0.0024,0.13,0.1301,0.1303
,BLANCO,0.0011,,mg/L,>100,0.0002,0.0014,-0.0002,0,0.0006
,BLANCO REACTIVO,0,,mg/L,42.9,-0.0008,-0.0001,-0.0011,-0.0009,-0.0004
,SA003651-021,8.9576,,mg/L,0.5,0.0514,0.0068,0.0512,0.0517,0.0513
,SA003651-022,27.6922,,mg/L,0.3,0.1467,0.0145,0.1472,0.1462,0.1468
,SA003651-023,17.6891,,mg/L,0.5,0.0968,0.0073,0.0967,0.0973,0.0963
,SA003651-024,24.4921,,mg/L,1.2,0.1319,0.0089,0.1338,0.131,0.1309
,SA003651-025,26.6409,,mg/L,0.5,0.1414,0.0054,0.1415,0.1407,0.1419
,PATRON,0.9964,,mg/L,0.4,0.1318,0.0021,0.1315,0.1324,0.1315
,SA003651-026,13.4754,,mg/L,0.2,0.076,0.0068,0.0759,0.0762,0.0759
,SA003651-027,4.614,,mg/L,0.7,0.0267,0.0065,0.0268,0.0267,0.0264
,SA003651-028,2.712,,mg/L,3.6,0.0161,0.0057,0.0166,0.0163,0.0155
,SA003651-029,6.3353,,mg/L,1.3,0.0362,0.008,0.0362,0.0357,0.0366
,SA003651-030,4.4843,,mg/L,0.9,0.0263,0.0067,0.0264,0.0266,0.0261
,PATRON,0.9907,,mg/L,0.6,0.1311,0.0028,0.1302,0.1312,0.1319
,BLANCO,-0.0032,,mg/L,>100,-0.0005,0.0012,0.0001,-0.0009,-0.0006
,BLANCO REACTIVO,0,,mg/L,19.8,-0.0017,0.0007,-0.0021,-0.0015,-0.0015
,SA003651-031,29.1289,,mg/L,0.6,0.1523,0.0098,0.1515,0.1522,0.1532
,SA003651-032,28.3392,,mg/L,0.5,0.1507,0.0104,0.1501,0.1504,0.1516
,PATRON,1.0043,,mg/L,0.5,0.1327,0.0032,0.1333,0.1329,0.132
,BLANCO,0.0002,,mg/L,>100,0,0.0025,0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,51.2,-0.0008,-0.0001,-0.0009,-0.0004,-0.0012
