"Analista",""
"Fecha de inicio","05/02/2026 04:03 p. m.  GMT: 05/02/2026 10:03 p. m."
"Hoja de trabajo","SA007851"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0111,"","mg/L",2.7,0.0005,0.0202,0.0205,0.0205,0.0196
"BLANCO",0.0040,"","mg/L",">100",0.0001,0.0001,0.0000,0.0002,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",39.3,0.0001,0.0001,0.0001,0.0001,0.0002
"H",1.1903,"","mg/L",0.6,0.0001,0.0238,0.0239,0.0238,0.0236
"C1",1.1951,"","mg/L",0.6,0.0002,0.0239,0.0237,0.0240,0.0240
"C2",1.1997,"","mg/L",0.3,0.0001,0.0240,0.0240,0.0240,0.0239
"PATRON",0.9993,"","mg/L",2.6,0.0005,0.0200,0.0198,0.0196,0.0205
"BLANCO",0.0009,"","mg/L",">100",0.0001,0.0000,0.0001,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",6.2,0.0001,-0.0009,-0.0008,-0.0008,-0.0009
"C3",1.2392,"","mg/L",0.3,0.0001,0.0248,0.0247,0.0248,0.0248
"C4",1.2358,"","mg/L",0.8,0.0002,0.0247,0.0249,0.0247,0.0245
"T",1.2153,"","mg/L",0.1,0.0000,0.0243,0.0243,0.0243,0.0243
"PATRON",0.9978,"","mg/L",5.3,0.0010,0.0199,0.0206,0.0205,0.0187
"BLANCO",0.0008,"","mg/L",">100",0.0001,0.0000,0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",5.7,0.0001,-0.0016,-0.0017,-0.0016,-0.0016
"DP1",0.1276,"","mg/L",1.9,0.0000,0.0025,0.0026,0.0025,0.0025
"DP2",0.1908,"","mg/L",2.1,0.0001,0.0038,0.0039,0.0037,0.0038
"DP3",0.0548,"","mg/L",2.8,0.0000,0.0011,0.0011,0.0011,0.0011
"PATRON",0.9989,"","mg/L",2.2,0.0004,0.0200,0.0202,0.0203,0.0194
"BLANCO",-0.0067,"","mg/L",18.0,0.0000,-0.0001,-0.0001,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",0.8,0.0000,-0.0023,-0.0023,-0.0022,-0.0023
"DP4",0.7516,"","mg/L",0.9,0.0001,0.0150,0.0151,0.0149,0.0150
"DP5",2.0464,"","mg/L",0.2,0.0001,0.0409,0.0410,0.0409,0.0409
"DP6",3.5641,"","mg/L",0.7,0.0005,0.0712,0.0715,0.0715,0.0706
"PATRON",1.0094,"","mg/L",3.0,0.0006,0.0202,0.0207,0.0203,0.0195
"BLANCO",-0.0026,"","mg/L",">100",0.0001,-0.0001,-0.0001,0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",6.5,0.0002,-0.0027,-0.0025,-0.0027,-0.0028
"ELY1",1.2491,"","mg/L",0.3,0.0001,0.0250,0.0250,0.0249,0.0250
"ELY2",1.2410,"","mg/L",0.3,0.0001,0.0248,0.0248,0.0249,0.0247
"ELY3",1.2049,"","mg/L",1.2,0.0003,0.0241,0.0239,0.0239,0.0244
"PATRON",1.0037,"","mg/L",1.4,0.0003,0.0200,0.0203,0.0198,0.0201
"BLANCO",-0.0092,"","mg/L",47.6,0.0001,-0.0002,-0.0002,-0.0003,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",2.3,0.0001,-0.0030,-0.0031,-0.0030,-0.0030
"ELY4",1.2005,"","mg/L",0.8,0.0002,0.0240,0.0239,0.0242,0.0239
"ELY5",1.1965,"","mg/L",0.6,0.0001,0.0239,0.0238,0.0241,0.0239
"PATRON",0.9992,"","mg/L",3.6,0.0007,0.0200,0.0205,0.0203,0.0191
"BLANCO",0.0032,"","mg/L",73.9,0.0000,0.0001,0.0001,0.0000,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",1.2,0.0001,-0.0043,-0.0043,-0.0043,-0.0044
