Analista,,,,,,,,,,
Fecha de inicio,20/05/2023 12:18 p. m.  GMT: 20/05/2023 05:18 p. m.,,,,,,,,,
Hoja de trabajo,SA001124_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5053,,mg/L,1.3,0.0169,0.0014,0.0171,0.0166,0.017
,BLANCO,0.0005,,mg/L,>100,0,0.0002,-0.0002,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0,-0.0001,-0.0005
,SA001124-001,0.0993,,mg/L,4.3,0.0095,0.0004,0.009,0.0098,0.0097
,SA001124-002,0.1671,,mg/L,1.3,0.016,0.0007,0.016,0.0162,0.0158
,SA001124-003,0.1176,,mg/L,2,0.0113,0.0006,0.011,0.0113,0.0115
,SA001124-004,0.1466,,mg/L,0.3,0.014,0.0008,0.0141,0.0141,0.014
,SA001124-005,0.3632,,mg/L,0.6,0.0347,0.0007,0.0348,0.0345,0.0349
,PATRON,0.5002,,mg/L,1.5,0.0167,0.0016,0.0165,0.017,0.0167
,SA001124-006,0.1408,,mg/L,1.6,0.0135,0.0007,0.0136,0.0132,0.0135
,SA001124-007,0.2195,,mg/L,0.8,0.021,0.0006,0.0212,0.021,0.021
,SA001124-008,0.023,,mg/L,10,0.0022,0.0004,0.0024,0.002,0.0022
,SA001124-009,0.011,,mg/L,37.4,0.0011,0.0005,0.0011,0.0006,0.0014
,SA001124-010,0.1052,,mg/L,2.7,0.0101,0.0006,0.0099,0.0104,0.01
,PATRON,0.5136,,mg/L,1.4,0.0172,0.001,0.0173,0.0169,0.0173
,BLANCO,0.0102,,mg/L,75.5,0.0003,0.0003,0.0003,0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,43,0.0004,0.0001,0.0003,0.0003,0.0007
,SA001124-011,0.0484,,mg/L,9.2,0.0046,-0.0001,0.0051,0.0044,0.0044
,SA001124-012,0.034,,mg/L,8.2,0.0033,-0.0001,0.003,0.0035,0.0032
,SA001124-013,0.1041,,mg/L,2.9,0.01,0,0.0103,0.0097,0.01
,SA001124-014,0.4548,,mg/L,1.7,0.0434,0.0001,0.0433,0.0442,0.0428
,SA001124-015,0.079,,mg/L,5.3,0.0043,-0.0001,0.0045,0.0041,0.0042
,PATRON,0.4947,,mg/L,2.7,0.0165,0.0005,0.0169,0.0167,0.016
,SA001124-016,0.081,,mg/L,1.5,0.006,-0.0002,0.0061,0.006,0.0059
,SA001124-017,0.3146,,mg/L,1.7,0.03,-0.0002,0.0303,0.0304,0.0295
,SA001124-018,-0.0064,,mg/L,20.8,-0.0006,-0.0004,-0.0006,-0.0007,-0.0005
,SA001124-019,0.055,,mg/L,3,0.0053,-0.0003,0.0054,0.0053,0.0051
,SA001124-020,0.1354,,mg/L,0.6,0.013,-0.0004,0.0129,0.0131,0.013
,PATRON,0.5022,,mg/L,1.3,0.0168,0.0002,0.0166,0.0168,0.017
,BLANCO,-0.0041,,mg/L,25.6,-0.0001,-0.0007,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,41.6,0.0007,-0.0004,0.0007,0.001,0.0005
,SA001124-021,0.1236,,mg/L,2,0.0118,-0.0003,0.0116,0.0119,0.012
,SA001124-022,0.0453,,mg/L,1.7,0.0043,-0.0003,0.0043,0.0044,0.0043
,SA001124-023,0.1867,,mg/L,1.8,0.0179,0,0.0179,0.0182,0.0176
,SA001124-024,0.147,,mg/L,0.6,0.0141,-0.0002,0.014,0.0142,0.0142
,SA001124-025,0.4082,,mg/L,0.8,0.0343,0.0001,0.0343,0.0345,0.034
,PATRON,0.4944,,mg/L,0.2,0.0165,0.0002,0.0166,0.0165,0.0165
,SA001124-026,0.4103,,mg/L,0.5,0.0392,-0.0006,0.0392,0.039,0.0394
,SA001124-027,0.1086,,mg/L,1.6,0.0104,-0.0006,0.0106,0.0104,0.0103
,SA001124-028,-0.0031,,mg/L,69.8,-0.0003,-0.0005,-0.0001,-0.0005,-0.0002
,SA001124-029,0.0937,,mg/L,2.1,0.009,-0.0006,0.0088,0.0091,0.0091
,SA001124-030,0.117,,mg/L,0.9,0.0112,-0.0004,0.0112,0.0111,0.0113
,PATRON,0.4936,,mg/L,0.7,0.0165,-0.0001,0.0165,0.0164,0.0166
,BLANCO,-0.0078,,mg/L,17.7,-0.0003,-0.0011,-0.0003,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0006,0.0001,-0.0002
,SA001124-031,0.0919,,mg/L,1.1,0.0088,0.0001,0.0088,0.0087,0.0089
,SA001124-032,0.0288,,mg/L,11.1,0.0028,0.0005,0.0027,0.0025,0.0031
,PATRON,0.4969,,mg/L,1.1,0.0166,0.0003,0.0164,0.0167,0.0167
,BLANCO,0.0093,,mg/L,>100,0.0003,-0.0009,-0.0001,0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,20.4,0.0006,-0.0003,0.0006,0.0007,0.0004
