Analista,,,,,,,,,,
Fecha de inicio,24/10/2023 03:08 a. m.  GMT: 24/10/2023 09:08 a. m.,,,,,,,,,
Hoja de trabajo,SA002318_06,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9885,,mg/L,0.2,0.1233,0.0012,0.1234,0.1234,0.123
,BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0004,0.0004,-0.0009,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,-0.0007,-0.0007,0.0002
,SA002318-001,1.9974,,mg/L,6.5,0.0109,0.0042,0.0102,0.0116,0.0108
,SA002318-002,0.0867,,mg/L,97.8,0.0005,0.0004,0.0006,0,0.0009
,SA002318-003,1.5754,,mg/L,2.8,0.0085,0.0032,0.0083,0.0087,0.0087
,SA002318-004,1.2514,,mg/L,6.9,0.0068,0.0033,0.0066,0.0065,0.0073
,SA002318-005,0.9922,,mg/L,10,0.0054,0.0033,0.0049,0.0053,0.006
,PATRON,0.9983,,mg/L,0.7,0.1244,0.0014,0.125,0.1249,0.1234
,SA002318-006,3.3348,,mg/L,3.9,0.0181,0.0046,0.0188,0.0181,0.0174
,SA002318-007,3.7884,,mg/L,2.6,0.0206,0.0048,0.02,0.021,0.0207
,SA002318-008,10.8784,,mg/L,1.4,0.057,0.0061,0.0565,0.0579,0.0565
,SA002318-009,15.5363,,mg/L,1.1,0.081,0.0054,0.0819,0.0801,0.0811
,SA002318-010,9.967,,mg/L,1.5,0.0521,0.005,0.0526,0.0524,0.0512
,PATRON,0.9817,,mg/L,0.4,0.1225,0.0026,0.123,0.1223,0.1221
,BLANCO,0.0024,,mg/L,>100,0.0003,0.0006,-0.0001,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,-0.0006,0.0009,-0.0007
,SA002318-011,2.0286,,mg/L,2.2,0.0111,0.0046,0.0113,0.0108,0.0112
,SA002318-012,1.4333,,mg/L,4,0.0078,0.0041,0.0075,0.0081,0.0078
,SA002318-013,1.1206,,mg/L,15.1,0.0061,0.0028,0.0071,0.0057,0.0054
,SA002318-014,1.0999,,mg/L,5.6,0.0055,0.0031,0.0054,0.0058,0.0052
,SA002318-015,1.3937,,mg/L,6.2,0.0077,0.0035,0.0082,0.0073,0.0077
,PATRON,0.987,,mg/L,1.1,0.1231,0.0009,0.1225,0.1246,0.1222
,SA002318-016,1.2428,,mg/L,5.8,0.0067,0.0042,0.0071,0.0068,0.0063
,SA002318-017,1.4801,,mg/L,7.4,0.0081,0.0039,0.0079,0.0076,0.0088
,SA002318-018,3.6147,,mg/L,3.8,0.0196,0.0037,0.0187,0.0201,0.0199
,SA002318-019,0.0699,,mg/L,72.2,0.0004,0.0006,0.0004,0.0001,0.0007
,SA002318-020,6.3991,,mg/L,3.6,0.0343,0.0048,0.0343,0.033,0.0355
,PATRON,0.9939,,mg/L,0.9,0.1239,0.0003,0.1233,0.1233,0.1251
,BLANCO,0.0026,,mg/L,>100,0.0004,-0.0001,-0.0012,0.0011,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0007,0,-0.0011
,SA002318-021,11.69,,mg/L,1.4,0.0609,0.0046,0.06,0.0611,0.0616
,SA002318-022,7.9009,,mg/L,0.6,0.0418,0.0041,0.0418,0.0421,0.0416
,SA002318-023,0.0571,,mg/L,>100,0.0003,0.0051,0.0001,0.001,-0.0001
,SA002318-024,0.0501,,mg/L,>100,0.0001,0.0051,-0.0004,-0.0003,0.001
,SA002318-025,15.9118,,mg/L,0.9,0.0819,0.0042,0.0817,0.0813,0.0827
,PATRON,1,,mg/L,0.1,0.1314,0.0009,0.1314,0.1316,0.1314
,SA002318-026,12.6625,,mg/L,1.6,0.0689,0.005,0.0692,0.0698,0.0677
,SA002318-027,21.2228,,mg/L,0.9,0.1131,0.0046,0.1126,0.1142,0.1124
,SA002318-028,9.4746,,mg/L,1.9,0.0526,0.0037,0.0516,0.0526,0.0536
,SA002318-029,1.6834,,mg/L,1.3,0.0097,0.0039,0.0098,0.0096,0.0096
,SA002318-030,1.2322,,mg/L,1.6,0.0071,0.0035,0.0069,0.0071,0.0071
,PATRON,0.9818,,mg/L,0.3,0.1292,0.0009,0.1291,0.1289,0.1295
,BLANCO,-0.0036,,mg/L,>100,-0.0005,0.0005,-0.0011,0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,0.0005,-0.0006,-0.0005
,SA002318-031,4.6409,,mg/L,3.6,0.0261,0.0027,0.0254,0.0271,0.0257
,SA002318-032,14.3085,,mg/L,1.5,0.0789,0.0028,0.0783,0.0782,0.0802
,PATRON,0.9935,,mg/L,0.9,0.1306,0.0004,0.1301,0.1299,0.1319
,BLANCO,0.0071,,mg/L,12,0.001,-0.0008,0.0009,0.0009,0.0011
,BLANCO REACTIVO,0,,mg/L,87.1,0.0008,-0.001,0.0017,0.0005,0.0004
