Analista,GGP,,,,,,,,,
Fecha de inicio,22/07/2024 01:04 a. m.  GMT: 22/07/2024 07:04 a. m.,,,,,,,,,
Hoja de trabajo,SA004820_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9853,,mg/L,0.7,0.1374,0.0006,0.1381,0.1364,0.1376
,BLANCO,-0.0092,,mg/L,12.2,-0.0014,0.0014,-0.0016,-0.0013,-0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.0012,-0.0017,-0.0005,-0.0009,0.0049
,SA004820-001,11.462,,mg/L,1.8,0.0636,0.0023,0.0632,0.0649,0.0627
,SA004820-002,16.3354,,mg/L,0.6,0.0902,0.0048,0.0903,0.0907,0.0896
,SA004820-003,19.1316,,mg/L,0.6,0.1091,0.0037,0.1084,0.1097,0.1091
,SA004820-004,15.5788,,mg/L,1.5,0.0925,0.0061,0.0914,0.0919,0.094
,SA004820-005,26.0371,,mg/L,0.8,0.1438,0.0041,0.1431,0.1451,0.1433
,PATRON,0.9901,,mg/L,1,0.138,-0.0001,0.1391,0.1363,0.1385
,SA004820-006,6.1732,,mg/L,1.6,0.0356,0.0046,0.0351,0.0363,0.0356
,SA004820-007,9.4177,,mg/L,1.6,0.0547,0.0006,0.0548,0.0538,0.0555
,SA004820-008,18.6123,,mg/L,0.4,0.1028,0.0013,0.1025,0.1033,0.1028
,SA004820-009,27.1108,,mg/L,1.6,0.151,0.0025,0.1535,0.1508,0.1488
,SA004820-010,11.1932,,mg/L,0.3,0.067,0.0042,0.0668,0.0671,0.0671
,PATRON,0.9833,,mg/L,0.9,0.1375,0.0007,0.1361,0.1382,0.1383
,BLANCO,0.0068,,mg/L,>100,0.001,-0.001,0.0019,-0.0002,0.0013
,BLANCO REACTIVO,0,,mg/L,>100,-0.0008,-0.0002,-0.0014,0.0006,-0.0016
,SA004820-011,15.1085,,mg/L,1.3,0.0847,0.0065,0.0853,0.0853,0.0834
,SA004820-012,49.8259,,mg/L,0.6,0.2607,0.008,0.2596,0.26,0.2625
,SA004820-013,12.4861,,mg/L,1.4,0.0699,0.0055,0.0694,0.0693,0.0711
,SA004820-014,9.5337,,mg/L,1.8,0.0534,-0.0002,0.0532,0.0543,0.0525
,SA004820-015,9.1101,,mg/L,1.6,0.053,0.0006,0.052,0.0532,0.0537
,PATRON,0.9892,,mg/L,2.2,0.1383,-0.0001,0.1371,0.136,0.1418
,SA004820-016,4.4312,,mg/L,1.4,0.025,0.005,0.025,0.0246,0.0253
,SA004820-017,0.2674,,mg/L,70.6,0.0016,-0.0013,0.0003,0.0025,0.0019
,SA004820-018,9.8653,,mg/L,0.7,0.056,0.0045,0.0559,0.0557,0.0564
,SA004820-019,39.7573,,mg/L,1.1,0.2217,0.0068,0.2242,0.2194,0.2213
,SA004820-020,9.775,,mg/L,0.6,0.0554,0.0028,0.0551,0.0553,0.0557
,PATRON,0.9884,,mg/L,1,0.1382,0.0006,0.1397,0.1368,0.138
,BLANCO,0.0088,,mg/L,37.1,0.0013,-0.0013,0.0018,0.0012,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0006,-0.001,0.0011,-0.0018,-0.001
,SA004820-021,16.0491,,mg/L,3.1,0.0921,0.0022,0.0892,0.0948,0.0923
,SA004820-022,23.4342,,mg/L,1.1,0.1341,0.0044,0.1324,0.135,0.1349
,SA004820-023,6.9177,,mg/L,0.7,0.0407,0.0017,0.041,0.0405,0.0407
,SA004820-024,-0.3912,,mg/L,31.6,-0.0024,0.0056,-0.002,-0.0019,-0.0032
,SA004820-025,34.2098,,mg/L,1.6,0.1942,0.0027,0.192,0.1931,0.1977
,PATRON,1.0013,,mg/L,0.4,0.1361,0.0001,0.1355,0.1364,0.1364
,SA004820-026,45.6327,,mg/L,0.9,0.231,0.0052,0.2306,0.2332,0.2292
,SA004820-027,0.1295,,mg/L,>100,0.0008,-0.0007,-0.0009,0.0018,0.0014
,SA004820-028,12.1105,,mg/L,1.5,0.0688,0.0069,0.0677,0.0697,0.0691
,SA004820-029,17.036,,mg/L,0.1,0.0953,0.0059,0.0954,0.0951,0.0952
,SA004820-030,15.3617,,mg/L,2.1,0.0828,0.005,0.0808,0.0836,0.084
,PATRON,0.9893,,mg/L,1,0.1345,0.0017,0.1356,0.133,0.1351
,BLANCO,-0.0093,,mg/L,51.5,-0.0014,0.0012,-0.0016,-0.0006,-0.0019
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0003,-0.0022,0.0005,0.0003
,SA004820-031,4.9856,,mg/L,3.8,0.0282,0.0063,0.027,0.029,0.0288
,SA004820-032,18.7887,,mg/L,0.7,0.1059,0.0048,0.1067,0.1058,0.1053
,PATRON,0.9927,,mg/L,1,0.135,0.0012,0.136,0.1335,0.1354
,BLANCO,0.0054,,mg/L,50.6,0.0008,-0.0003,0.0012,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0001,0.0004,-0.0007
