Analista,,,,,,,,,,
Fecha de inicio,30/06/2023 04:02 p. m.  GMT: 30/06/2023 09:02 p. m.,,,,,,,,,
Hoja de trabajo,SA001404_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5092,,mg/L,1.9,0.0164,0.0016,0.0167,0.0165,0.0161
,BLANCO,-0.0091,,mg/L,82.4,-0.0003,0.0005,0,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,67.2,0.0002,-0.0001,0.0001,0.0002,0.0003
,SA001404-001,0.2095,,mg/L,0.8,0.0194,-0.0002,0.0194,0.0192,0.0195
,SA001404-002,0.2681,,mg/L,1.2,0.0248,-0.0002,0.025,0.025,0.0245
,SA001404-003,0.026,,mg/L,3.6,0.0024,-0.0005,0.0025,0.0023,0.0024
,SA001404-004,-0.0134,,mg/L,13.6,-0.0012,0.0118,-0.0014,-0.0011,-0.0011
,SA001404-005,-0.0161,,mg/L,20.8,-0.0015,0.0118,-0.0012,-0.0018,-0.0015
,PATRON,0.5093,,mg/L,1.1,0.0164,0.001,0.0166,0.0164,0.0163
,SA001404-006,0.0635,,mg/L,3.3,0.0058,-0.0005,0.0059,0.0056,0.006
,SA001404-007,0.4948,,mg/L,0.3,0.0462,-0.0004,0.0461,0.0464,0.0462
,SA001404-008,0.1183,,mg/L,1.7,0.0109,-0.0005,0.0107,0.011,0.011
,SA001404-009,0.0359,,mg/L,4.5,0.0033,-0.0003,0.0035,0.0032,0.0032
,SA001404-010,0.1252,,mg/L,1.1,0.0115,0.0004,0.0116,0.0116,0.0114
,PATRON,0.5063,,mg/L,2.5,0.0163,0.0011,0.0168,0.0162,0.016
,BLANCO,-0.0041,,mg/L,>100,-0.0001,-0.0002,0,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,36.8,0.0003,-0.0006,0.0004,0.0002,0.0003
,SA001404-011,-0.0038,,mg/L,24.1,-0.0003,-0.0004,-0.0004,-0.0003,-0.0003
,SA001404-012,0.111,,mg/L,0.9,0.0102,-0.0002,0.0103,0.0101,0.0102
,SA001404-013,0.3222,,mg/L,0.8,0.03,-0.0006,0.0302,0.0297,0.03
,SA001404-014,0.3165,,mg/L,0.3,0.0295,-0.0002,0.0296,0.0295,0.0294
,SA001404-015,0.079,,mg/L,2.9,0.0073,0,0.0074,0.007,0.0074
,PATRON,0.5097,,mg/L,1.5,0.0164,0.0006,0.0162,0.0166,0.0165
,SA001404-016,0.2275,,mg/L,1.3,0.021,-0.0005,0.0211,0.0212,0.0207
,SA001404-017,0.292,,mg/L,1.5,0.0271,-0.0003,0.0276,0.0269,0.0269
,SA001404-018,0.1368,,mg/L,2,0.0126,-0.0005,0.0123,0.0128,0.0127
,SA001404-019,0.3759,,mg/L,0.2,0.0351,0.0001,0.0352,0.035,0.0351
,SA001404-020,0.1309,,mg/L,2.1,0.0121,0,0.0122,0.0118,0.0122
,PATRON,0.5053,,mg/L,0.6,0.0163,0.001,0.0164,0.0162,0.0163
,BLANCO,-0.0042,,mg/L,44.4,-0.0001,-0.001,-0.0002,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,68.4,0.0002,-0.0008,0.0004,0.0001,0.0001
,SA001404-021,0.7888,,mg/L,3.9,0.0747,-0.0007,0.0779,0.0739,0.0722
,SA001404-022,0.1173,,mg/L,0.4,0.0108,-0.0008,0.0108,0.0107,0.0107
,SA001404-023,0.0017,,mg/L,>100,0.0002,-0.0003,-0.0002,0.0004,0.0003
,SA001404-024,0.0008,,mg/L,>100,0.0001,-0.0005,0.0001,0.0002,-0.0001
,SA001404-025,-0.003,,mg/L,>100,-0.0003,-0.0006,0.0002,-0.0003,-0.0007
,PATRON,0.5055,,mg/L,0.5,0.0163,0.0004,0.0164,0.0163,0.0163
,SA001404-026,0.1658,,mg/L,2.3,0.0153,-0.0007,0.015,0.0157,0.0152
,PATRON,0.5082,,mg/L,2.5,0.0164,0.0006,0.0168,0.0163,0.0161
,BLANCO,-0.0038,,mg/L,>100,-0.0001,-0.0007,0.0002,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,52.4,0.0003,-0.0008,0.0004,0.0003,0.0001
