Analista,GGP,,,,,,,,,
Fecha de inicio,01/08/2024 02:47 p. m.  GMT: 01/08/2024 08:47 p. m.,,,,,,,,,
Hoja de trabajo,SA004925_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9819,,mg/L,1.8,0.1277,0.0007,0.1252,0.1284,0.1296
,BLANCO,0.0051,,mg/L,36.7,0.0007,-0.001,0.0005,0.0006,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,0.0003,-0.0012,0.0001
,SA004925-001,4.5224,,mg/L,1.4,0.0247,0.0069,0.0245,0.0244,0.0251
,SA004925-002,6.1001,,mg/L,2.7,0.0333,0.0053,0.0323,0.0337,0.034
,SA004925-003,8.147,,mg/L,0.7,0.0439,0.006,0.0436,0.044,0.0441
,SA004925-004,6.7564,,mg/L,2.7,0.0366,0.0057,0.036,0.0377,0.0361
,SA004925-005,6.8137,,mg/L,2.1,0.037,0.006,0.0362,0.0369,0.0378
,PATRON,0.9889,,mg/L,0.3,0.1286,0,0.1281,0.1289,0.1288
,SA004925-006,6.5812,,mg/L,3.2,0.0358,0.0053,0.0369,0.036,0.0346
,SA004925-007,0.0441,,mg/L,>100,0.0002,0.0021,0.0011,0.0002,-0.0006
,SA004925-008,3.9626,,mg/L,4.2,0.0217,0.0048,0.0212,0.021,0.0227
,SA004925-009,2.2691,,mg/L,3,0.0124,0.0047,0.0127,0.0119,0.0125
,SA004925-010,3.7691,,mg/L,4.1,0.0206,0.0052,0.0216,0.0201,0.0201
,PATRON,0.9949,,mg/L,0.3,0.1293,0.001,0.1292,0.1297,0.1291
,BLANCO,0.0017,,mg/L,>100,0.0002,0.0002,0.0009,0.0009,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,-0.0012,0.0021,-0.0003
,SA004925-011,-0.1333,,mg/L,>100,-0.0007,0.0006,0.0001,-0.0006,-0.0017
,SA004925-012,2.3636,,mg/L,4.8,0.0129,0.0062,0.0129,0.0122,0.0135
,SA004925-013,13.5272,,mg/L,0.9,0.0725,0.0079,0.0725,0.0718,0.073
,SA004925-014,3.6882,,mg/L,2.7,0.0202,0.0084,0.0202,0.0207,0.0196
,SA004925-015,3.222,,mg/L,1,0.0176,0.0091,0.0174,0.0177,0.0175
,PATRON,0.9811,,mg/L,0.5,0.1276,0.0018,0.1278,0.1281,0.127
,SA004925-016,3.7099,,mg/L,3.1,0.0202,0.0059,0.0209,0.0196,0.0202
,PATRON,0.9875,,mg/L,0.6,0.1284,0.0011,0.1282,0.1278,0.1293
,BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0004,-0.001,-0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0005,-0.0003,0.0001,-0.0009
