Analista,RR,,,,,,,,,
Fecha de inicio,05/07/2024 10:05 a. m.  GMT: 05/07/2024 04:05 p. m.,,,,,,,,,
Hoja de trabajo,SA004629_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0186,,mg/L,0.3,0.0992,0.0006,0.0995,0.099,0.0993
,BLANCO,-0.0045,,mg/L,95.3,-0.0005,0.0003,-0.0009,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,20.4,0.0001,-0.0008,0.0002,0.0001,0.0001
,SA004629-001,1.4365,,mg/L,5.4,0.006,0.003,0.0056,0.0062,0.0062
,SA004629-002,1.4512,,mg/L,4.8,0.0061,0.0024,0.0058,0.0062,0.0064
,SA004629-003,2.6905,,mg/L,4.5,0.0112,0.0028,0.0111,0.0118,0.0108
,SA004629-004,3.3811,,mg/L,2.8,0.014,0.0034,0.0136,0.0141,0.0144
,SA004629-005,3.5606,,mg/L,3,0.0147,0.0034,0.0152,0.0144,0.0144
,PATRON,0.9994,,mg/L,0.6,0.0974,-0.0006,0.0975,0.0979,0.0969
,SA004629-006,-0.0938,,mg/L,41.2,-0.0004,-0.0008,-0.0006,-0.0003,-0.0003
,SA004629-007,0.0666,,mg/L,97.8,0.0003,0.0001,0.0006,0,0.0002
,SA004629-008,1.1268,,mg/L,1,0.0047,0.0045,0.0046,0.0047,0.0047
,SA004629-009,0.9443,,mg/L,7.9,0.0039,0.0039,0.0036,0.0042,0.004
,SA004629-010,2.6349,,mg/L,1.1,0.0112,0.0057,0.0111,0.0112,0.0113
,PATRON,0.9903,,mg/L,0.9,0.0966,-0.0005,0.0973,0.0956,0.0969
,BLANCO,-0.0012,,mg/L,>100,-0.0001,-0.0009,0,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,66.8,0.0005,-0.0007,0.0002,0.0009,0.0004
,SA004629-011,3.4683,,mg/L,3.1,0.0141,0.0045,0.0138,0.0146,0.0139
,SA004629-012,8.9712,,mg/L,1.9,0.0369,0.005,0.0361,0.0374,0.0372
,SA004629-013,3.3522,,mg/L,1.8,0.0139,0.0062,0.0141,0.0139,0.0136
,SA004629-014,0.6889,,mg/L,7.7,0.0028,0.004,0.0029,0.0026,0.003
,SA004629-015,0.6815,,mg/L,10.6,0.0028,0.0036,0.0029,0.0031,0.0025
,PATRON,0.9911,,mg/L,1,0.0967,-0.0007,0.0975,0.0969,0.0956
,SA004629-016,1.9095,,mg/L,7.1,0.008,0.0039,0.0082,0.0084,0.0073
,SA004629-017,0.5636,,mg/L,5.1,0.0023,0.0035,0.0023,0.0025,0.0022
,SA004629-018,0.0112,,mg/L,>100,0,-0.0003,0.0004,0,-0.0002
,SA004629-019,1.1169,,mg/L,5.8,0.0047,0.0032,0.005,0.0044,0.0047
,SA004629-020,1.0705,,mg/L,10,0.0043,0.0032,0.004,0.0048,0.0042
,PATRON,0.9914,,mg/L,1.6,0.0967,-0.0011,0.0983,0.0953,0.0964
,BLANCO,0.0011,,mg/L,>100,0.0001,-0.0014,0.0004,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0002,0.0002,-0.0002
,SA004629-021,3.8859,,mg/L,0.9,0.0157,0.0073,0.0156,0.0158,0.0158
,PATRON,1.0111,,mg/L,1,0.0985,0.0003,0.0981,0.0997,0.0978
,BLANCO,0.0038,,mg/L,>100,0.0004,-0.0006,0.0009,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,-0.0002,0.0003
