Analista,MVG,,,,,,,,,
Fecha de inicio,03:47 a. m. 23/02/2026  GMT: 09:47 a. m. 23/02/2026,,,,,,,,,
Hoja de trabajo,SA008078,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5036,,mg/L,1,0.7,0.0181,-0.0022,1,1
,BLANCO,-0.0163,,mg/L,1,40.2,-0.0006,-0.0052,1,1
,BLANCO REACTIVO,0,,mg/L,1,10.4,0.0016,-0.0023,1,1
,SA008078-001,0.3195,,mg/L,1,0.8,0.0487,-0.0034,30.031,7
,SA008078-002,0.2011,,mg/L,1,0.9,0.0309,-0.0035,30,7
,SA008078-003,0.48,,mg/L,1,0.8,0.0726,-0.0036,30.028,7
,SA008078-004,0.092,,mg/L,1,19.1,0.0142,-0.003,30.021,7
,SA008078-005,0.2111,,mg/L,1,1.7,0.0324,-0.0037,30.02,7
,PATRON,0.5201,,mg/L,1,3.3,0.0187,-0.0029,1,1
,SA008078-006,0.2191,,mg/L,1,3.5,0.0336,-0.0025,30.035,7
,SA008078-007,0.2416,,mg/L,1,0.6,0.037,-0.0028,30.032,7
,SA008078-008,0.2604,,mg/L,1,0.8,0.0398,-0.0026,30.011,7
,SA008078-009,0.2245,,mg/L,1,0.6,0.0344,-0.0023,30.029,7
,SA008078-010,0.1735,,mg/L,1,1.8,0.0267,-0.0023,30.031,7
,PATRON,0.5161,,mg/L,1,0.9,0.0186,-0.0035,1,1
,BLANCO,0.0195,,mg/L,1,9.6,0.0007,-0.004,1,1
,BLANCO REACTIVO,0,,mg/L,1,15.5,0.0013,-0.0007,1,1
,SA008078-011,0.4229,,mg/L,1,1.4,0.0641,-0.0038,30.01,7
,SA008078-012,0.3158,,mg/L,1,1,0.0482,-0.0038,30.024,7
,SA008078-013,0.2027,,mg/L,1,1,0.0311,-0.0035,30.005,7
,SA008078-014,0.2362,,mg/L,1,2.2,0.0362,-0.0034,30.01,7
,SA008078-015,0.3057,,mg/L,1,2.1,0.0466,-0.0032,30.013,7
,PATRON,0.5093,,mg/L,1,2.9,0.0183,-0.0045,1,1
,SA008078-016,0.0056,,mg/L,1,7.2,0.0009,-0.0027,30,7
,SA008078-017,0.1927,,mg/L,1,2.6,0.0296,-0.0026,30.025,7
,SA008078-018,0.2603,,mg/L,1,0.4,0.0398,-0.003,30.01,7
,SA008078-019,0.1024,,mg/L,1,3.4,0.0158,-0.003,30.038,7
,SA008078-020,0.088,,mg/L,1,2.3,0.0136,-0.0032,30.018,7
,PATRON,0.5071,,mg/L,1,1.1,0.0182,-0.0039,1,1
,BLANCO,0.0257,,mg/L,1,72.8,0.0009,-0.004,1,1
,BLANCO REACTIVO,0,,mg/L,1,2.8,0.0019,-0.0014,1,1
,SA008078-021,0.2166,,mg/L,1,0.4,0.0332,-0.0033,30.023,7
,SA008078-022,0.0884,,mg/L,1,2.1,0.0137,-0.0035,30.02,7
,SA008078-023,0.0741,,mg/L,1,4.4,0.0115,-0.0039,30.022,7
,SA008078-024,0.1627,,mg/L,1,1.1,0.025,-0.0042,30.007,7
,SA008078-025,0.3097,,mg/L,1,0.6,0.0473,-0.0031,30.028,7
,PATRON,0.4893,,mg/L,1,0.7,0.0176,-0.0042,1,1
,SA008078-026,0.7048,,mg/L,1,1.3,0.1054,0.0002,30.011,7
,SA008078-027,0.6228,,mg/L,1,0.7,0.0935,-0.0037,30.018,7
,SA008078-028,0.1949,,mg/L,1,1.7,0.0299,-0.0034,30.025,7
,SA008078-029,0.0056,,mg/L,1,51.8,0.0009,-0.0031,30.006,7
,SA008078-030,0.298,,mg/L,1,0.7,0.0455,-0.0027,30.043,7
,PATRON,0.4976,,mg/L,1,0.6,0.0179,-0.0044,1,1
,BLANCO,0.0044,,mg/L,1,>100,0.0002,-0.0029,1,1
,BLANCO REACTIVO,0,,mg/L,1,16.1,0.0016,-0.0015,1,1
,SA008078-031,0.154,,mg/L,1,1.9,0.0237,-0.0021,30.015,7
,SA008078-032,0.1427,,mg/L,1,1.1,0.022,-0.0025,30.037,7
,PATRON,0.4907,,mg/L,1,2.4,0.0177,-0.0035,1,1
,BLANCO,0.0197,,mg/L,1,>100,0.0007,-0.0028,1,1
,BLANCO REACTIVO,0,,mg/L,1,14.7,0.0024,-0.0013,1,1
