Analista,,,,,,,,,,
Fecha de inicio,01/08/2024 05:15 a. m.  GMT: 01/08/2024 11:15 a. m.,,,,,,,,,
Hoja de trabajo,SA004924_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5097,,mg/L,3.6,0.017,0.0009,0.0174,0.0164,0.0174
,BLANCO,-0.0055,,mg/L,>100,-0.0002,-0.0002,0.0002,0.0001,-0.0008
,BLANCO REACTIVO,0,,mg/L,60.7,0.0011,-0.0016,0.0014,0.0015,0.0003
,SA004924-001,1.0076,,mg/L,1,0.0998,0.0018,0.1008,0.0998,0.0988
,SA004924-002,1.2006,,mg/L,0.1,0.1195,0.0019,0.1196,0.1194,0.1194
,SA004924-003,0.0028,,mg/L,90.1,0.0003,0.0019,0.0004,0.0004,0
,SA004924-004,0.001,,mg/L,>100,0.0001,0.0015,-0.0001,0.0002,0.0002
,SA004924-005,1.4946,,mg/L,0,0.1493,0.0017,0.1494,0.1494,0.1493
,PATRON,0.5019,,mg/L,1.2,0.0168,0.0023,0.0166,0.0167,0.017
,SA004924-006,1.676,,mg/L,0.5,0.1675,0.0026,0.1666,0.1676,0.1683
,SA004924-007,2.1638,,mg/L,0.5,0.2157,0.0021,0.2146,0.2167,0.2157
,SA004924-008,2.4791,,mg/L,0.3,0.2452,0.0025,0.2457,0.2454,0.2445
,SA004924-009,0.6028,,mg/L,1.1,0.0589,-0.0002,0.0581,0.0591,0.0594
,SA004924-010,0.7056,,mg/L,0.3,0.0692,0.0021,0.0691,0.0695,0.0691
,PATRON,0.4865,,mg/L,1.5,0.0163,-0.0009,0.0162,0.0165,0.0161
,BLANCO,0.0008,,mg/L,>100,0,0.0013,0,-0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,39.8,-0.0007,0.0005,-0.0004,-0.0006,-0.001
,SA004924-012,2.7184,,mg/L,1.1,0.2669,0.0029,0.2651,0.2652,0.2703
,SA004924-013,1.4313,,mg/L,0.3,0.143,0.0025,0.1435,0.1427,0.1427
,SA004924-014,0.7836,,mg/L,1,0.0771,0.0018,0.0774,0.0762,0.0777
,SA004924-015,0.7331,,mg/L,0.3,0.072,0.0019,0.072,0.0718,0.0722
,SA004924-016,3.0005,,mg/L,0.5,0.2918,0.0021,0.2905,0.2915,0.2933
,PATRON,0.4918,,mg/L,6.8,0.0164,0.0029,0.0168,0.0152,0.0174
,SA004924-017,5.1947,,mg/L,0.4,0.0505,-0.0032,0.0507,0.0506,0.0503
,SA004924-018,6.6795,,mg/L,1.1,0.0654,-0.0031,0.0662,0.0652,0.0649
,SA004924-019,5.5631,,mg/L,0.3,0.0543,-0.003,0.0542,0.0544,0.0541
,SA004924-020,0.924,,mg/L,0.7,0.0914,0.0013,0.0917,0.0919,0.0907
,SA004924-021,1.2347,,mg/L,0.3,0.123,0.0005,0.1225,0.1231,0.1233
,PATRON,0.5151,,mg/L,0.7,0.0172,0.0025,0.0173,0.0171,0.0173
,BLANCO,0.0069,,mg/L,>100,0.0002,0.0012,0.0006,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0004,0.0004,0,-0.0002
,SA004924-022,1.4481,,mg/L,0.4,0.1446,0.0016,0.144,0.1451,0.1448
,SA004924-023,1.0931,,mg/L,0.3,0.1085,0.0017,0.1087,0.1081,0.1086
,SA004924-024,1.3391,,mg/L,0.4,0.1336,0.0015,0.1335,0.1331,0.1342
,SA004924-025,0.0097,,mg/L,62.6,0.0009,0.0013,0.0015,0.0003,0.001
,SA004924-026,1.3981,,mg/L,0.5,0.1396,0.0011,0.1392,0.1391,0.1404
,PATRON,0.5122,,mg/L,0.9,0.0171,0.0018,0.0171,0.0173,0.017
,SA004924-027,0.8314,,mg/L,0.7,0.0819,0.0013,0.0813,0.0823,0.0822
,SA004924-028,0.007,,mg/L,55.1,0.0007,0.0009,0.0005,0.0004,0.0011
,SA004924-029,1.4078,,mg/L,0.7,0.1405,0.001,0.1394,0.1414,0.1406
,SA004924-030,2.7478,,mg/L,0.3,0.2697,0.0012,0.2688,0.2707,0.2697
,SA004924-031,1.0964,,mg/L,0.5,0.1088,0.0012,0.1089,0.1082,0.1093
,PATRON,0.5051,,mg/L,1.5,0.0169,0.0007,0.0166,0.017,0.017
,BLANCO,0.0035,,mg/L,54.5,0.0001,-0.0002,0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,0.0002,0.0001,-0.0001
,SA004924-032,0.708,,mg/L,0.5,0.0695,0.0005,0.0691,0.0698,0.0695
,PATRON,0.5111,,mg/L,1.2,0.0171,0.0009,0.0172,0.0173,0.0169
,BLANCO,-0.0012,,mg/L,>100,0,0,0.0002,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0004,0,0.0002
