Analista,,,,,,,,,,
Fecha de inicio,09/10/2023 12:32 a. m.  GMT: 09/10/2023 05:32 a. m.,,,,,,,,,
Hoja de trabajo,SA002246_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5027,,mg/L,1,0.0174,0.0011,0.0175,0.0175,0.0172
,BLANCO,0.0051,,mg/L,>100,0.0002,-0.0001,-0.0002,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,90.3,-0.0002,0.0006,-0.0004,-0.0001,-0.0001
,SA002246-001,0.1303,,mg/L,2.5,0.013,0.001,0.0131,0.0126,0.0132
,SA002246-002,0.1109,,mg/L,1.6,0.0111,0.0009,0.0112,0.0109,0.0111
,SA002246-003,0.2257,,mg/L,1.4,0.0224,0.0008,0.0228,0.0222,0.0222
,SA002246-004,0.1613,,mg/L,2,0.0161,0.0005,0.0162,0.0163,0.0157
,SA002246-005,0.2262,,mg/L,1.6,0.0224,0.0008,0.0225,0.022,0.0227
,PATRON,0.5054,,mg/L,1.9,0.0175,0.0015,0.0175,0.0172,0.0179
,SA002246-006,0.21,,mg/L,0.6,0.0208,0.0007,0.0209,0.0207,0.0208
,SA002246-007,0.2077,,mg/L,1.3,0.0206,0.0006,0.0208,0.0207,0.0203
,SA002246-008,0.1987,,mg/L,1.7,0.0197,0.0008,0.0194,0.0201,0.0197
,SA002246-009,0.1431,,mg/L,2.7,0.0143,0.0006,0.0138,0.0144,0.0146
,SA002246-010,0.1565,,mg/L,1.2,0.0156,0.0009,0.0157,0.0154,0.0156
,PATRON,0.4935,,mg/L,2,0.0171,0.0017,0.0167,0.0173,0.0174
,BLANCO,-0.0056,,mg/L,72.4,-0.0002,0.0006,-0.0003,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0,-0.0004,-0.0002
,SA002246-011,0.139,,mg/L,1.2,0.0138,0.0008,0.0138,0.014,0.0136
,SA002246-012,0.1751,,mg/L,1.1,0.0174,0.0009,0.0174,0.0176,0.0173
,SA002246-013,0.1748,,mg/L,2.7,0.0174,0.0004,0.0171,0.0179,0.0171
,SA002246-014,0.0018,,mg/L,>100,0.0002,0.0008,0.0008,-0.0003,0
,SA002246-015,0.19,,mg/L,1.4,0.0189,0.0005,0.0189,0.0191,0.0186
,PATRON,0.5073,,mg/L,2.2,0.0176,0.0014,0.018,0.0174,0.0174
,SA002246-016,0.1374,,mg/L,1,0.0137,0.0004,0.0138,0.0137,0.0136
,SA002246-017,0.0959,,mg/L,2.5,0.0096,0.0006,0.0095,0.0093,0.0098
,SA002246-018,0.0039,,mg/L,>100,0.0004,0.0004,0.0008,-0.0002,0.0006
,SA002246-019,0.1458,,mg/L,0.5,0.0145,0.0008,0.0144,0.0145,0.0146
,SA002246-020,0.1027,,mg/L,4.9,0.0102,0.0004,0.0097,0.0106,0.0104
,PATRON,0.509,,mg/L,1.1,0.0177,0.0015,0.0178,0.0177,0.0174
,BLANCO,0.0043,,mg/L,>100,0.0002,0.0002,0.0001,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,45.3,-0.0001,0.0002,-0.0002,-0.0001,-0.0001
,SA002246-021,0.1946,,mg/L,1.2,0.0193,0.0007,0.0191,0.0192,0.0195
,SA002246-022,0.1801,,mg/L,0.5,0.0179,0.0009,0.0179,0.0179,0.0178
,SA002246-023,0.083,,mg/L,2.6,0.0083,0.0007,0.0085,0.0082,0.0081
,SA002246-024,0.1075,,mg/L,2.5,0.0107,0.0004,0.0105,0.0106,0.011
,SA002246-025,0.4044,,mg/L,0.5,0.0397,0.0007,0.0395,0.0396,0.0399
,PATRON,0.5057,,mg/L,1.6,0.0175,0.0015,0.0179,0.0174,0.0174
,SA002246-026,0.0699,,mg/L,1.3,0.007,0.0007,0.0071,0.0069,0.007
,SA002246-027,0.1686,,mg/L,1.3,0.0168,0.0006,0.0167,0.0166,0.017
,SA002246-028,0.0757,,mg/L,3.2,0.0076,0.0006,0.0074,0.0078,0.0075
,SA002246-029,0.1402,,mg/L,1,0.0139,0.0003,0.014,0.0141,0.0138
,SA002246-030,0.2171,,mg/L,1.8,0.0215,0.0007,0.0212,0.0214,0.022
,PATRON,0.5116,,mg/L,0.4,0.0177,0.0012,0.0178,0.0178,0.0177
,BLANCO,-0.0014,,mg/L,>100,0,0.0003,-0.0001,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,58,-0.0003,0,-0.0003,-0.0004,-0.0001
,SA002246-031,0.1051,,mg/L,1.8,0.0105,0.0007,0.0104,0.0103,0.0107
,SA002246-032,0.2135,,mg/L,2.6,0.0212,0.0007,0.0207,0.0218,0.0211
,PATRON,0.4928,,mg/L,1.2,0.0171,0.0019,0.0173,0.0169,0.0171
,BLANCO,0.0006,,mg/L,>100,0,0.0004,0.0003,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,67.5,-0.0004,0.0002,-0.0005,-0.0007,-0.0001
