Analista,,,,,,,,,,
Fecha de inicio,19/04/2023 04:11 p. m.  GMT: 19/04/2023 09:11 p. m.,,,,,,,,,
Hoja de trabajo,SA000997_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5096,,mg/L,2.7,0.0157,0.0003,0.0152,0.0158,0.016
,BLANCO,0.0064,,mg/L,57.6,0.0002,-0.0001,0.0002,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0005,0.0004,-0.0002
,SA000997-001,0.207,,mg/L,1,0.0275,0.0002,0.0279,0.0274,0.0274
,SA000997-002,0.222,,mg/L,0.4,0.0221,0.0001,0.0222,0.0221,0.022
,SA000997-003,0.002,,mg/L,>100,0,0,-0.0003,0,0.0003
,SA000997-004,0.01,,mg/L,57.6,0.0005,-0.0002,0.0007,0.0002,0.0005
,SA000997-005,0.186,,mg/L,1.1,0.0212,-0.0002,0.021,0.0214,0.0212
,PATRON,0.4987,,mg/L,2.1,0.0153,0.0007,0.0154,0.015,0.0156
,SA000997-006,0.206,,mg/L,0.7,0.0755,0,0.0751,0.0761,0.0752
,SA000997-007,0.201,,mg/L,2.3,0.0181,-0.0001,0.0177,0.0185,0.0181
,SA000997-008,0.121,,mg/L,2.9,0.0108,-0.0001,0.0111,0.0105,0.0107
,PATRON,0.4996,,mg/L,3.5,0.0153,0.0006,0.0147,0.0155,0.0158
,BLANCO,-0.0049,,mg/L,>100,-0.0001,-0.0005,0.0002,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,0.0002,-0.0005,0
