Analista,JGS,,,,,,,,,
Fecha de inicio,10/11/2023 11:06 a. m.  GMT: 10/11/2023 05:06 p. m.,,,,,,,,,
Hoja de trabajo,SA002445_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5085,,mg/L,1.4,0.0169,0.0019,0.017,0.0166,0.0171
,BLANCO,0.005,,mg/L,55.6,0.0002,0.0005,0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,76,0.0006,0.0005,0.0011,0.0004,0.0002
,SA002445-001,0.163,,mg/L,2.9,0.0157,0.0008,0.0152,0.0157,0.0161
,SA002445-002,0.165,,mg/L,2.5,0.0158,0.0005,0.0155,0.0162,0.0158
,SA002445-003,0.174,,mg/L,0.6,0.0167,0.0009,0.0167,0.0166,0.0168
,SA002445-004,-0.0073,,mg/L,49.2,-0.0007,0.001,-0.0009,-0.0009,-0.0003
,SA002445-005,-0.0069,,mg/L,17,-0.0007,0.0011,-0.0005,-0.0007,-0.0007
,PATRON,0.4882,,mg/L,0.8,0.0154,0.0019,0.0155,0.0154,0.0153
,SA002445-006,0.2714,,mg/L,0.4,0.0264,0.0007,0.0265,0.0264,0.0262
,SA002445-007,0.3716,,mg/L,2,0.0361,0.0006,0.0363,0.0367,0.0353
,SA002445-008,0.2237,,mg/L,0.8,0.0217,0.0008,0.0218,0.0215,0.0218
,SA002445-009,0.9272,,mg/L,0.4,0.0904,0.0004,0.0908,0.09,0.0903
,PATRON,0.4962,,mg/L,2.6,0.0156,0.0015,0.0161,0.0152,0.0156
,BLANCO,-0.0198,,mg/L,15.3,-0.0006,0.0004,-0.0007,-0.0005,-0.0006
,BLANCO REACTIVO,0,,mg/L,10.8,-0.0012,0.0009,-0.0011,-0.0012,-0.0014
