Analista,GGP,,,,,,,,,
Fecha de inicio,14/08/2024 05:44 a. m.  GMT: 14/08/2024 11:44 a. m.,,,,,,,,,
Hoja de trabajo,SA005066_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.498,,mg/L,2.1,0.017,0.0008,0.0174,0.0167,0.017
,BLANCO,-0.0041,,mg/L,>100,-0.0001,-0.0001,-0.0002,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0003,-0.0002,0.0005
,SA005066-001,0.5653,,mg/L,0.8,0.0552,0.0015,0.0549,0.0549,0.0557
,SA005066-002,0.1967,,mg/L,2.5,0.0193,0.0009,0.0195,0.0187,0.0196
,SA005066-003,0.6506,,mg/L,0.2,0.0634,0.0006,0.0635,0.0633,0.0633
,SA005066-004,0.6726,,mg/L,0.2,0.0657,0.0007,0.0658,0.0656,0.0656
,SA005066-005,0.3819,,mg/L,2.2,0.0373,0.0004,0.0381,0.0364,0.0374
,PATRON,0.4985,,mg/L,2.9,0.0171,0.0023,0.0176,0.017,0.0166
,SA005066-006,0.5177,,mg/L,0.9,0.0505,0.0001,0.05,0.0509,0.0504
,SA005066-007,0.3419,,mg/L,1.5,0.0333,0.0007,0.0331,0.0339,0.033
,SA005066-008,0.4608,,mg/L,1.8,0.0449,0.0026,0.0446,0.0443,0.0458
,SA005066-009,0.5663,,mg/L,1.7,0.0551,0.001,0.0548,0.0562,0.0543
,SA005066-010,0.2693,,mg/L,2.3,0.0264,0.0005,0.0263,0.027,0.0258
,PATRON,0.4855,,mg/L,0.2,0.0166,0.003,0.0166,0.0166,0.0166
,BLANCO,-0.0038,,mg/L,>100,-0.0001,0.0001,-0.0003,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,46.3,-0.0008,0.0005,-0.0004,-0.001,-0.0011
,SA005066-011,0.214,,mg/L,1.2,0.0209,0.001,0.0209,0.0207,0.0212
,SA005066-012,0.2574,,mg/L,1.5,0.0252,0.0011,0.0248,0.0253,0.0255
,SA005066-013,0.5079,,mg/L,0.5,0.0495,0.002,0.0492,0.0496,0.0497
,SA005066-014,0.5073,,mg/L,1.2,0.0494,0.0025,0.0498,0.0497,0.0488
,SA005066-015,-0.0039,,mg/L,>100,-0.0004,0.0014,-0.001,0.0009,-0.001
,PATRON,0.4864,,mg/L,2.7,0.0166,0.0024,0.0172,0.0164,0.0163
,SA005066-016,0.251,,mg/L,1.2,0.0246,0.0016,0.0244,0.0249,0.0244
,SA005066-017,0.4738,,mg/L,1.3,0.0462,0.0018,0.0465,0.0465,0.0455
,SA005066-018,0.2198,,mg/L,0.7,0.0215,0.0014,0.0214,0.0215,0.0217
,SA005066-019,0.0088,,mg/L,52.8,0.0009,0.0015,0.0013,0.001,0.0004
,SA005066-020,0.3704,,mg/L,1.1,0.0362,0.0015,0.0367,0.036,0.036
,PATRON,0.5037,,mg/L,2.6,0.0172,0.002,0.0167,0.0176,0.0174
,BLANCO,0.0099,,mg/L,>100,0.0003,0.0011,0.0009,-0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,51.1,-0.0012,0.0007,-0.0019,-0.001,-0.0007
,SA005066-021,0.474,,mg/L,2,0.0462,0.001,0.0467,0.0452,0.0468
,SA005066-022,0.7264,,mg/L,0.9,0.0706,0.001,0.071,0.0699,0.0709
,SA005066-023,0.524,,mg/L,1.5,0.0512,0.0013,0.0521,0.0509,0.0506
,SA005066-024,0.5682,,mg/L,1.3,0.0554,0.001,0.0559,0.0558,0.0546
,SA005066-025,0.5018,,mg/L,1.9,0.0489,0.0013,0.0497,0.0479,0.0492
,PATRON,0.5073,,mg/L,2.9,0.0174,0.0026,0.0179,0.0172,0.017
,SA005066-026,3.4318,,mg/L,0.5,0.321,0.0029,0.32,0.323,0.3201
,SA005066-027,0.3872,,mg/L,0.8,0.0378,0.0022,0.0376,0.0378,0.0381
,SA005066-028,0.0038,,mg/L,>100,0.0004,0.0018,0.0009,0.0007,-0.0005
,SA005066-029,0.6302,,mg/L,0.8,0.0612,0.0023,0.0612,0.0617,0.0608
,PATRON,0.5132,,mg/L,1.6,0.0176,0.0023,0.0179,0.0175,0.0173
,BLANCO,0.0053,,mg/L,>100,0.0002,0.0021,0.0002,-0.0003,0.0007
,BLANCO REACTIVO,0,,mg/L,28.5,-0.0011,0.0007,-0.0015,-0.001,-0.0009
