Analista,RR,,,,,,,,,
Fecha de inicio,14/09/2024 10:17 a. m.  GMT: 14/09/2024 04:17 p. m.,,,,,,,,,
Hoja de trabajo,SA005506_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.985,,mg/L,2.4,0.1126,0.0014,0.1102,0.1121,0.1155
,BLANCO,0.0046,,mg/L,>100,0.0006,0.0017,0.0015,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,54.6,-0.0011,0.001,-0.0018,-0.0005,-0.0011
,SA005506-001,3.693,,mg/L,0.3,0.018,0.0083,0.018,0.0179,0.0179
,SA005506-002,3.453,,mg/L,2.6,0.0167,0.0087,0.0167,0.0163,0.0172
,SA005506-003,3.999,,mg/L,2.3,0.0195,0.0078,0.0196,0.019,0.0198
,SA005506-004,0.0165,,mg/L,>100,0.0001,0.0021,-0.0003,0.0004,0.0001
,SA005506-005,-0.1182,,mg/L,37.3,-0.0006,0.0041,-0.0008,-0.0006,-0.0004
,PATRON,1.0137,,mg/L,1.6,0.1156,0.0023,0.1148,0.1143,0.1178
,SA005506-006,15.4407,,mg/L,2.9,0.0736,0.0066,0.0747,0.0711,0.0749
,PATRON,1.0052,,mg/L,1.6,0.1147,0.0025,0.1126,0.1153,0.1162
,BLANCO,-0.0041,,mg/L,>100,-0.0005,0.0026,0,-0.0015,-0.0001
,BLANCO REACTIVO,0,,mg/L,33.6,-0.0011,0.0009,-0.0012,-0.0007,-0.0013
