"Analista",""
"Fecha de inicio","25/02/2026 12:32 p. m.  GMT: 25/02/2026 06:32 p. m."
"Hoja de trabajo","SA007993"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0047,"","mg/L",3.0,0.0006,0.0202,0.0196,0.0202,0.0208
"BLANCO",-0.0007,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",33.0,0.0001,-0.0002,-0.0003,-0.0001,-0.0002
"H",2.9186,"","mg/L",0.7,0.0004,0.0587,0.0591,0.0587,0.0584
"C1",3.0149,"","mg/L",0.3,0.0002,0.0607,0.0607,0.0609,0.0605
"C2",3.0663,"","mg/L",0.9,0.0006,0.0617,0.0616,0.0623,0.0612
"PATRON",1.0016,"","mg/L",3.4,0.0007,0.0201,0.0208,0.0203,0.0194
"BLANCO",-0.0023,"","mg/L",">100",0.0001,0.0000,0.0000,-0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",70.6,0.0001,0.0002,0.0000,0.0002,0.0002
"C3",3.0225,"","mg/L",0.2,0.0001,0.0608,0.0608,0.0607,0.0610
"C4",2.7594,"","mg/L",0.4,0.0002,0.0555,0.0557,0.0553,0.0556
"T",2.7191,"","mg/L",0.2,0.0001,0.0547,0.0546,0.0549,0.0547
"PATRON",0.9991,"","mg/L",3.8,0.0008,0.0201,0.0208,0.0201,0.0193
"BLANCO",0.0058,"","mg/L",57.5,0.0001,0.0001,0.0002,0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",13.8,0.0000,0.0004,0.0004,0.0003,0.0003
"DP1",0.7254,"","mg/L",1.5,0.0002,0.0146,0.0144,0.0148,0.0146
"DP2",0.5833,"","mg/L",1.5,0.0002,0.0117,0.0116,0.0119,0.0116
"DP3",0.0572,"","mg/L",5.5,0.0001,0.0011,0.0012,0.0011,0.0011
"PATRON",1.0058,"","mg/L",5.6,0.0011,0.0202,0.0212,0.0205,0.0190
"BLANCO",0.0088,"","mg/L",52.9,0.0001,0.0002,0.0001,0.0003,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",36.1,0.0001,0.0004,0.0005,0.0004,0.0002
"DP4",1.5181,"","mg/L",0.7,0.0002,0.0306,0.0308,0.0303,0.0306
"DP5",1.0227,"","mg/L",0.3,0.0001,0.0206,0.0206,0.0206,0.0205
"DP6",6.3160,"","mg/L",0.7,0.0009,0.1264,0.1272,0.1255,0.1264
"PATRON",1.0032,"","mg/L",4.2,0.0009,0.0202,0.0210,0.0202,0.0193
"BLANCO",0.0005,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",18.6,0.0001,0.0003,0.0003,0.0002,0.0003
"ELY1",2.8232,"","mg/L",0.8,0.0004,0.0568,0.0573,0.0565,0.0566
"ELY2",2.8261,"","mg/L",0.1,0.0001,0.0569,0.0570,0.0568,0.0569
"ELY3",2.7776,"","mg/L",0.6,0.0003,0.0559,0.0558,0.0563,0.0556
"PATRON",1.0032,"","mg/L",2.7,0.0005,0.0202,0.0207,0.0196,0.0202
"BLANCO",-0.0056,"","mg/L",85.2,0.0001,-0.0001,-0.0002,-0.0001,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",15.4,0.0001,0.0007,0.0006,0.0008,0.0007
"ELY4",2.9300,"","mg/L",0.5,0.0003,0.0590,0.0587,0.0589,0.0593
"ELY5",2.3522,"","mg/L",0.3,0.0001,0.0473,0.0472,0.0475,0.0473
"PATRON",1.0088,"","mg/L",1.3,0.0003,0.0203,0.0205,0.0200,0.0204
"BLANCO",-0.0055,"","mg/L",">100",0.0002,-0.0001,0.0000,-0.0001,-0.0003
"BLANCO REACTIVO",0.0000,"","mg/L",10.9,0.0001,0.0006,0.0007,0.0006,0.0006
