PATRON,0.0518,,mg/L,11.2,0.0024,-0.0006,0.0026,0.0021,0.0024
BLANCO,0.0069,,mg/L,>100,0,0.0027,0,0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,30,-0.001,0.0003,-0.0013,-0.0007,-0.001
H KCA PO,0.0205,,mg/L,30.6,0.001,0.0054,0.0013,0.0008,0.0008
H KCA PO,0.0205,,mg/L,50.9,0.0006,0.0062,0.001,0.0007,0.0003
H KCA PO,0.0205,,mg/L,16.1,0.0005,0.0061,0.0005,0.0005,0.0004
PATRON,0.0485,,mg/L,21.4,0.0022,0.0025,0.0026,0.0024,0.0017
H KCA PO,0.0205,,mg/L,0.7,0.0009,0.0055,0.0009,0.0009,0.001
H KCA PO,0.0205,,mg/L,4.4,0.0007,0.0058,0.0007,0.0007,0.0008
PATRON,0.0536,,mg/L,4,0.0025,0.0024,0.0026,0.0024,0.0024
BLANCO,0.0057,,mg/L,>100,-0.0001,0.0034,-0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,8.9,-0.0017,0.0018,-0.0015,-0.0018,-0.0017
M1 PO,0.0196,,mg/L,50.6,0.0007,0.0058,0.0005,0.0005,0.0011
M2 PO,0.0157,,mg/L,52.8,0.0005,0.0056,0.0003,0.0008,0.0003
M3 PO,0.0062,,mg/L,>100,0,0.0059,-0.0002,0.0001,0
M4 PO,0.0007,,mg/L,59.3,-0.0003,0.0061,-0.0005,-0.0003,-0.0001
PATRON,0.0473,,mg/L,13.4,0.0021,0.0023,0.0019,0.0021,0.0024
P KCA PO,0.0034,,mg/L,98.9,-0.0002,0.0059,0,-0.0001,-0.0004
PATRON,0.0483,,mg/L,6.3,0.0022,0.0024,0.0022,0.0023,0.002
BLANCO,0.0014,,mg/L,61.7,-0.0003,0.0033,-0.0004,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,15,-0.0013,0.0006,-0.0016,-0.0012,-0.0013
CELDA 8,0.0173,,mg/L,20,0.0006,0.0062,0.0006,0.0007,0.0004
CANAL,0.0074,,mg/L,>100,0,0.0064,0.0004,-0.0001,-0.0001
FASE 1,0.0058,,mg/L,42,0.0002,0.0043,0.0003,0.0002,0.0002
FASE 2,0.0084,,mg/L,26.4,0.0004,0.0042,0.0003,0.0004,0.0004
FASE 3,0.0093,,mg/L,50.8,0.0004,0.0036,0.0005,0.0002,0.0005
VSP NORTE,0.0185,,mg/L,26.3,0.0009,0.0043,0.0008,0.0012,0.0007
CELDA 8.1,0.001,,mg/L,>100,0,0.003,0.0003,0,-0.0003
CELDA 8.2,0.0095,,mg/L,60.4,0.0004,0.0022,0.0002,0.0004,0.0007
CELDA 8.3,0.0127,,mg/L,41.1,0.0006,0.0021,0.0008,0.0006,0.0004
S. RICA,0.001,,mg/L,26.8,-0.0005,0.0069,-0.0005,-0.0003,-0.0006
PATRON,0.0491,,mg/L,9.2,0.0022,-0.0038,0.0024,0.002,0.0023
BLANCO,-0.0077,,mg/L,18.9,-0.0008,-0.0053,-0.0007,-0.0006,-0.0009
BLANCO REACTIVO,0,,mg/L,9.4,0.0007,-0.0024,0.0007,0.0007,0.0006
H KCA PE,0.0123,,mg/L,59.5,0.0003,0.0006,0.0005,0.0001,0.0004
H KCA PE,0.0123,,mg/L,>100,-0.0001,0.0006,0,-0.0004,0.0001
H KCA PE,0.0123,,mg/L,>100,0.0001,0.0001,-0.0001,0.0003,0.0002
PATRON,0.0525,,mg/L,6.6,0.0024,-0.0001,0.0025,0.0022,0.0025
H KCA PE,0.0123,,mg/L,>100,-0.0001,-0.0001,-0.0002,0.0002,-0.0002
H KCA PE,0.0123,,mg/L,>100,-0.0001,-0.0003,-0.0004,0,0
PATRON,0.0508,,mg/L,9.9,0.0023,-0.0042,0.0021,0.0025,0.0024
BLANCO,0.0105,,mg/L,>100,0.0002,-0.0027,-0.0001,0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,39.8,0.0006,-0.002,0.0006,0.0008,0.0003
M1 PE,0.0075,,mg/L,>100,0,0.0014,0.0004,-0.0002,0
M2 PE,0.0111,,mg/L,37.9,0.0002,0.0008,0.0003,0.0002,0.0002
M3 PE,0.015,,mg/L,41.8,0.0004,0.0005,0.0006,0.0002,0.0005
M4 PE,0.0045,,mg/L,>100,-0.0001,0.0007,-0.0001,-0.0003,0.0001
PATRON,0.0523,,mg/L,7.6,0.0024,-0.0036,0.0024,0.0026,0.0022
P KCA PE,0.0035,,mg/L,>100,-0.0002,0.0007,-0.0001,-0.0005,0
PATRON,0.0518,,mg/L,7.6,0.0024,-0.0034,0.0022,0.0025,0.0024
BLANCO,0.0107,,mg/L,>100,0.0002,-0.0025,0.0007,0,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0032,-0.0003,0.0002,-0.0001
ELY 1,0.01,,mg/L,>100,0.0002,0.0007,0,0.0004,0.0001
ELY 2,0.014,,mg/L,49.6,0.0004,0,0.0005,0.0005,0.0002
ELY 3,0.0146,,mg/L,37.3,0.0004,-0.0006,0.0002,0.0005,0.0004
