CANAL,0.0003,,mg/L,>100,0,0.0029,1,1,1,0,-0.0001,0.0003
FASE 1,0.004,,mg/L,25.5,0.0005,0.0027,1,1,1,0.0006,0.0004,0.0005
FASE 2,0.0022,,mg/L,51.6,0.0003,0.003,1,1,1,0.0002,0.0004,0.0002
FASE 3,-0.0013,,mg/L,>100,-0.0002,0.0036,1,1,1,0.0002,0.0001,-0.0008
VSP NORTE,-0.002,,mg/L,>100,-0.0003,0.0037,1,1,1,0.0001,-0.0002,-0.0006
CELDA 8.1,0.0056,,mg/L,42.2,0.0007,0.0029,1,1,1,0.0004,0.001,0.0008
CELDA 8.2,0.0031,,mg/L,42.2,0.0004,0.0026,1,1,1,0.0006,0.0003,0.0003
CELDA 8.3,0.0017,,mg/L,>100,0.0002,0.003,1,1,1,0.0003,-0.0003,0.0006
PATRON,0.4963,,mg/L,1,0.0593,0.001,1,1,1,0.0589,0.06,0.0591
BLANCO,-0.0045,,mg/L,>100,-0.0005,0.0004,1,1,1,-0.0011,0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,25.4,-0.0014,0.001,1,1,1,-0.0018,-0.0012,-0.0011
H KCA PE,0.0087,,mg/L,44.3,0.0011,0.0042,1,1,1,0.0016,0.0008,0.0008
H KCA PE,0.002,,mg/L,>100,0.0002,0.0052,1,1,1,0.0002,-0.0001,0.0006
H KCA PE,0.0019,,mg/L,>100,0.0002,0.0051,1,1,1,0.0005,0.0002,0
PATRON,0.4906,,mg/L,0.9,0.0586,0.0023,1,1,1,0.0582,0.0585,0.0592
H KCA PE,0.0034,,mg/L,19.4,0.0004,0.002,1,1,1,0.0005,0.0003,0.0004
H KCA PE,0.0071,,mg/L,1.9,0.0009,0.0043,1,1,1,0.0009,0.0008,0.0009
PATRON,0.4982,,mg/L,1.8,0.0596,0.0028,1,1,1,0.0586,0.0607,0.0593
BLANCO,0.003,,mg/L,92.4,0.0004,0.0021,1,1,1,0.0001,0.0003,0.0007
BLANCO REACTIVO,0,,mg/L,89,-0.0004,0.0001,1,1,1,-0.0008,0,-0.0005
M1 PE,-0.0017,,mg/L,>100,-0.0002,0.0037,1,1,1,-0.0006,0,-0.0001
M2 PE,0.0005,,mg/L,>100,0.0001,0.0033,1,1,1,0.0004,-0.0004,0.0001
M3 PE,-0.0008,,mg/L,>100,-0.0001,0.0035,1,1,1,0.0001,-0.0003,-0.0001
M4 PE,-0.0005,,mg/L,>100,-0.0001,0.0032,1,1,1,-0.0002,-0.0005,0.0006
PATRON,0.4938,,mg/L,0.5,0.059,0.0011,1,1,1,0.0587,0.0591,0.0593
P KCA PE,0.0019,,mg/L,>100,0.0002,0.003,1,1,1,-0.0004,0.0004,0.0006
PATRON,0.4846,,mg/L,0.9,0.0579,0.0014,1,1,1,0.0585,0.0576,0.0577
BLANCO,-0.0027,,mg/L,23.1,-0.0003,0.0008,1,1,1,-0.0004,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,1,1,1,0.0002,0.0001,-0.0011
ELY 1,0.0002,,mg/L,>100,0,0.0028,1,1,1,-0.0006,0.0007,0
ELY 2,-0.0055,,mg/L,32.7,-0.0007,0.0038,1,1,1,-0.0006,-0.0009,-0.0005
ELY 3,-0.0007,,mg/L,>100,-0.0001,0.003,1,1,1,0.0001,0.0002,-0.0006
ELY 4,-0.0054,,mg/L,97.4,-0.0007,0.0035,1,1,1,-0.0014,-0.0004,-0.0002
PATRON,0.5075,,mg/L,0.8,0.0607,0.0005,1,1,1,0.0601,0.0609,0.061
ELY P,-0.0016,,mg/L,>100,-0.0002,0.0034,1,1,1,-0.0006,0.0003,-0.0002
PATRON,0.5045,,mg/L,0.1,0.0603,0.0008,1,1,1,0.0603,0.0603,0.0604
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0004,1,1,1,0.0003,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,73.1,-0.0006,0.0003,1,1,1,-0.0011,-0.0001,-0.0007
S.RICA,0.0041,,mg/L,93,0.0005,0.0031,1,1,1,0.0001,0.0004,0.001
PATRON,0.4997,,mg/L,1.7,0.0597,0.0016,1,1,1,0.0588,0.0608,0.0596
BLANCO,0.0006,,mg/L,>100,0.0001,0.0009,1,1,1,-0.0001,-0.0005,0.0008
BLANCO REACTIVO,0,,mg/L,78.1,-0.0006,0.0003,1,1,1,-0.0011,-0.0007,-0.0001
TRITURADORA,-0.0003,,mg/L,>100,0,0.0037,1,1,1,-0.0006,0.0001,0.0004
VICTORIA,-0.0023,,mg/L,90.4,-0.0003,0.0038,1,1,1,-0.0006,-0.0001,-0.0002
CELDA 1,0.0016,,mg/L,32.4,0.0002,0.0038,1,1,1,0.0003,0.0001,0.0002
CELDA 2,0.0005,,mg/L,>100,0.0001,0.0039,1,1,1,-0.0002,0.0003,0.0001
CELDA 3,-0.0004,,mg/L,>100,0,0.0038,1,1,1,0.0001,0.0002,-0.0004
CELDA 4A,-0.0029,,mg/L,>100,-0.0004,0.0044,1,1,1,-0.0003,-0.0008,0.0001
CELDA 4B,-0.0008,,mg/L,>100,-0.0001,0.0042,1,1,1,0.0004,-0.0004,-0.0003
CELDA 5A,0.0036,,mg/L,>100,0.0004,0.0037,1,1,1,0.0009,-0.0005,0.0009
CELDA 5B,-0.0015,,mg/L,>100,-0.0002,0.0043,1,1,1,0.0001,0.0001,-0.0007
PATRON,0.4995,,mg/L,0.9,0.0597,0.0007,1,1,1,0.0603,0.0594,0.0594
BLANCO,-0.0043,,mg/L,>100,-0.0005,0.0013,1,1,1,-0.0004,-0.0012,0
BLANCO REACTIVO,0,,mg/L,37,-0.001,0.0004,1,1,1,-0.0014,-0.0007,-0.0009
