Analista,ACG,,,,,,,,,
Fecha de inicio,20/11/2023 09:52 a. m.  GMT: 20/11/2023 03:52 p. m.,,,,,,,,,
Hoja de trabajo,SA002527_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9877,,mg/L,0.8,0.128,0.0003,0.1268,0.1286,0.1285
,BLANCO,0.0035,,mg/L,96.4,0.0005,-0.0008,0.0006,0,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.001,0.0016,0.0005,-0.0005
,SA002527-001,1.8262,,mg/L,8.2,0.0098,0.002,0.0095,0.0107,0.0092
,SA002527-002,1.7446,,mg/L,1.8,0.0094,0.0031,0.0095,0.0092,0.0094
,SA002527-003,3.417,,mg/L,1.9,0.0183,0.004,0.0181,0.0187,0.0181
,SA002527-004,23.6542,,mg/L,0.4,0.123,0.0047,0.1234,0.1231,0.1224
,SA002527-005,1.3619,,mg/L,10.4,0.0073,0.0027,0.0073,0.0066,0.0081
,PATRON,0.991,,mg/L,1.1,0.1284,-0.0004,0.1296,0.1288,0.1268
,SA002527-006,8.3516,,mg/L,1.2,0.0443,0.0037,0.0445,0.0437,0.0448
,SA002527-007,3.3701,,mg/L,5.4,0.018,0.0022,0.019,0.0178,0.0171
,SA002527-008,1.9148,,mg/L,7.2,0.0103,0.0026,0.0109,0.0104,0.0095
,SA002527-009,2.1733,,mg/L,8.2,0.0117,0.0026,0.0106,0.0119,0.0125
,SA002527-010,-0.0692,,mg/L,>100,-0.0004,-0.0001,-0.001,-0.0003,0.0002
,PATRON,1.0064,,mg/L,0.5,0.137,-0.0002,0.1363,0.1369,0.1377
,BLANCO,0.0055,,mg/L,25.3,0.0007,-0.0008,0.0006,0.0007,0.0009
,BLANCO REACTIVO,0,,mg/L,56.1,0.0005,-0.0001,0.0002,0.0008,0.0006
,SA002527-011,1.5447,,mg/L,10,0.0084,0.0024,0.0075,0.0091,0.0086
,SA002527-012,0.8806,,mg/L,25.8,0.0048,0.0027,0.0062,0.0039,0.0043
,SA002527-013,1.3299,,mg/L,11.7,0.0072,0.0033,0.0067,0.0082,0.0068
,SA002527-014,0.9886,,mg/L,14.5,0.0054,0.0039,0.006,0.0045,0.0055
,SA002527-015,1.9352,,mg/L,8.1,0.0105,0.0035,0.0115,0.0101,0.01
,PATRON,1.0036,,mg/L,0.5,0.1366,-0.0004,0.1374,0.1365,0.1359
,SA002527-016,24.322,,mg/L,1.1,0.1327,0.0023,0.1316,0.1321,0.1343
,SA002527-017,2.0605,,mg/L,8.5,0.0112,0.0058,0.0103,0.0113,0.0122
,SA002527-018,2.6691,,mg/L,10.7,0.0146,0.0044,0.0134,0.0163,0.0139
,SA002527-019,4.3544,,mg/L,2.6,0.0238,0.006,0.0244,0.0232,0.0237
,SA002527-020,4.0558,,mg/L,4.8,0.0222,0.0073,0.0213,0.0218,0.0234
,PATRON,0.9998,,mg/L,0.6,0.1361,-0.0003,0.137,0.1354,0.1358
,BLANCO,0.0029,,mg/L,>100,0.0004,-0.001,0.0001,0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0,-0.0004,-0.0001,0.0004
,SA002527-021,5.6066,,mg/L,0.5,0.0307,0.0071,0.0305,0.0308,0.0308
,SA002527-022,0.0993,,mg/L,96.8,0.0005,-0.0006,-0.0001,0.0008,0.0009
,SA002527-023,4.6278,,mg/L,1.4,0.0253,0.006,0.025,0.0251,0.0257
,SA002527-024,0.026,,mg/L,>100,0.0001,0.0046,0.0002,-0.0006,0.0009
,SA002527-025,4.8012,,mg/L,1.8,0.0263,0.0051,0.0266,0.0265,0.0257
,PATRON,0.9919,,mg/L,0.9,0.1351,0.0011,0.134,0.1347,0.1365
,SA002527-026,4.3437,,mg/L,1.8,0.0238,0.0054,0.0241,0.0233,0.0239
,SA002527-027,4.7238,,mg/L,3.7,0.0258,0.0044,0.0249,0.0258,0.0268
,SA002527-028,3.6408,,mg/L,4.6,0.0199,0.0056,0.0188,0.0205,0.0202
,SA002527-029,3.7744,,mg/L,1.4,0.0207,0.0044,0.0205,0.021,0.0205
,SA002527-030,3.9812,,mg/L,6.2,0.0217,0.0052,0.0205,0.0232,0.0215
,PATRON,0.9859,,mg/L,0.8,0.1343,0.0003,0.1349,0.1348,0.1331
,BLANCO,0.0032,,mg/L,49.4,0.0004,-0.0003,0.0003,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,61.4,0.0003,-0.0003,0.0001,0.0005,0.0003
,SA002527-031,4.2893,,mg/L,2.9,0.0235,0.0046,0.0227,0.024,0.0237
,SA002527-032,5.1215,,mg/L,2.3,0.028,0.0052,0.0279,0.0287,0.0274
,PATRON,0.9971,,mg/L,0.6,0.1357,0.0001,0.1366,0.1356,0.135
,BLANCO,-0.0031,,mg/L,90.7,-0.0004,-0.0001,-0.0003,-0.0008,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,0.0001,-0.0012,-0.0003
