Analista,,,,,,,,,,
Fecha de inicio,16/07/2023 11:02 a. m.  GMT: 16/07/2023 06:02 p. m.,,,,,,,,,
Hoja de trabajo,SA001537_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0137,,mg/L,0.6,0.1277,-0.0001,0.1269,0.1284,0.1277
,BLANCO,0.0058,,mg/L,14.3,0.0008,-0.0007,0.0007,0.0009,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0006,-0.0012,0.0001,-0.0002
,SA001537-001,1.1597,,mg/L,3.8,0.0062,0.0052,0.0064,0.0063,0.006
,SA001537-002,0.9626,,mg/L,11.4,0.0052,0.0046,0.0045,0.0054,0.0056
,SA001537-003,0.9575,,mg/L,3.3,0.0055,0.0045,0.0055,0.0053,0.0056
,SA001537-004,0.9743,,mg/L,7.2,0.0052,0.004,0.0056,0.0053,0.0048
,SA001537-005,0.578,,mg/L,5.2,0.0031,0.004,0.0031,0.0029,0.0033
,PATRON,0.9817,,mg/L,1.2,0.1238,0.0027,0.1227,0.1255,0.1234
,SA001537-006,2.574,,mg/L,1.7,0.0137,0.0047,0.0137,0.014,0.0135
,SA001537-007,3.9659,,mg/L,1.3,0.0211,0.0052,0.0214,0.021,0.0209
,SA001537-008,-0.0041,,mg/L,>100,-0.0003,0.0013,-0.0007,-0.0003,0.0001
,SA001537-009,4.465,,mg/L,0.4,0.0237,0.0049,0.0236,0.0238,0.0237
,SA001537-010,0.0081,,mg/L,>100,0.0005,0.0011,0.0014,0.0003,-0.0001
,PATRON,0.9963,,mg/L,0.4,0.1256,0.0024,0.1261,0.1252,0.1254
,BLANCO,0.001,,mg/L,>100,0.0001,0.0007,-0.0005,0.0008,0.0001
,BLANCO REACTIVO,0,,mg/L,42.2,-0.0012,0.0011,-0.0013,-0.0006,-0.0016
,SA001537-011,3.9092,,mg/L,1,0.0208,0.0053,0.0209,0.0206,0.0209
,SA001537-012,2.5145,,mg/L,1,0.0134,0.0077,0.0133,0.0134,0.0136
,SA001537-013,3.7372,,mg/L,2.5,0.0199,0.0082,0.0205,0.0196,0.0196
,PATRON,1.0106,,mg/L,0.5,0.1273,0.0027,0.1277,0.1266,0.1276
,BLANCO,0.0054,,mg/L,>100,0.0007,0.0017,0.0017,0.0004,0
,BLANCO REACTIVO,0,,mg/L,42.7,-0.0009,0.0009,-0.0012,-0.0005,-0.0009
