Analista,,,,,,,,,,
Fecha de inicio,16/03/2023 12:55 p. m.  GMT: 16/03/2023 06:55 p. m.,,,,,,,,,
Hoja de trabajo,SA000693_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5023,,mg/L,1.9,0.0168,-0.0009,0.0171,0.0168,0.0165
,BLANCO,-0.0001,,mg/L,>100,0,-0.0002,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,55.7,0.0003,0.0002,0.0004,0.0001,0.0005
,SA000693-001,0.1234,,mg/L,0.8,0.0117,-0.0008,0.0118,0.0118,0.0116
,SA000693-002,0.232,,mg/L,0.9,0.0222,-0.0007,0.0222,0.0224,0.022
,SA000693-003,0.0765,,mg/L,1.2,0.0072,-0.0009,0.0072,0.0073,0.0072
,SA000693-004,0.12,,mg/L,1.6,0.0114,-0.0008,0.0114,0.0116,0.0113
,SA000693-005,0.1194,,mg/L,0.9,0.0114,-0.0004,0.0115,0.0112,0.0114
,PATRON,0.5139,,mg/L,1,0.0172,-0.0009,0.0173,0.0172,0.017
,SA000693-006,0.0021,,mg/L,87.1,0.0002,-0.0006,0.0002,0,0.0004
,SA000693-007,0.167,,mg/L,0.7,0.0159,-0.0008,0.016,0.016,0.0158
,SA000693-008,0.0081,,mg/L,29.3,0.0008,-0.0009,0.001,0.0005,0.0007
,SA000693-009,0.0818,,mg/L,2.7,0.0078,-0.0008,0.0079,0.0075,0.0078
,SA000693-010,0.2882,,mg/L,0.7,0.0277,-0.0005,0.0276,0.0276,0.0279
,PATRON,0.5172,,mg/L,1.3,0.0173,-0.0008,0.0175,0.0171,0.0172
,BLANCO,0.0081,,mg/L,30.8,0.0003,-0.0009,0.0002,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,11.6,0.0006,-0.0006,0.0007,0.0006,0.0005
,SA000693-011,0.1479,,mg/L,1.5,0.0141,-0.0014,0.0143,0.0141,0.0139
,SA000693-012,0.1333,,mg/L,1.3,0.0127,-0.0013,0.0126,0.0129,0.0126
,SA000693-013,0.1424,,mg/L,0.6,0.0136,-0.0011,0.0136,0.0136,0.0135
,SA000693-014,0.0034,,mg/L,33.4,0.0003,-0.0011,0.0003,0.0004,0.0003
,SA000693-015,0.1753,,mg/L,1.1,0.0167,-0.001,0.0165,0.0168,0.0169
,PATRON,0.5116,,mg/L,0.7,0.0171,-0.0019,0.0171,0.0169,0.0172
,SA000693-016,0.1472,,mg/L,0.3,0.014,-0.0017,0.0141,0.014,0.014
,SA000693-017,0.1272,,mg/L,0.3,0.0121,-0.0013,0.0121,0.0121,0.0121
,SA000693-018,0.1908,,mg/L,1.5,0.0182,-0.0012,0.0183,0.0184,0.0179
,SA000693-019,0.5748,,mg/L,0.5,0.0561,-0.0012,0.0561,0.0563,0.0558
,SA000693-020,0.1021,,mg/L,1.6,0.0097,-0.0015,0.0099,0.0096,0.0096
,PATRON,0.5104,,mg/L,0.9,0.017,-0.0019,0.017,0.0169,0.0172
,BLANCO,0.0009,,mg/L,>100,0,-0.0011,0.0003,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,32.9,0.0005,-0.0002,0.0004,0.0003,0.0006
,SA000693-021,0.0378,,mg/L,5,0.0036,-0.0015,0.0038,0.0034,0.0036
,SA000693-022,0.1115,,mg/L,1.5,0.0106,-0.0012,0.0108,0.0106,0.0105
,SA000693-023,0.0625,,mg/L,2.1,0.0059,-0.0014,0.006,0.0058,0.006
,SA000693-024,0.0554,,mg/L,0.9,0.0052,-0.0011,0.0052,0.0053,0.0052
,SA000693-025,0.0649,,mg/L,3.7,0.0062,-0.0012,0.006,0.006,0.0064
,PATRON,0.5248,,mg/L,2.3,0.0175,-0.0016,0.0179,0.0171,0.0175
,SA000693-026,0.0476,,mg/L,3.3,0.0045,-0.0015,0.0045,0.0044,0.0047
,SA000693-027,0.0261,,mg/L,1,0.0025,-0.0012,0.0025,0.0024,0.0025
,SA000693-028,0.0177,,mg/L,7.3,0.0017,-0.0014,0.0015,0.0018,0.0017
,SA000693-029,0.0681,,mg/L,2.5,0.0065,-0.0011,0.0063,0.0066,0.0064
,SA000693-030,0.0563,,mg/L,1.5,0.0053,-0.0011,0.0054,0.0054,0.0053
,PATRON,0.5184,,mg/L,2.9,0.0173,-0.0014,0.0178,0.0169,0.0172
,BLANCO,0.0096,,mg/L,83.9,0.0003,-0.0011,0.0006,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,9.3,0.0008,-0.0006,0.0008,0.0008,0.0007
,SA000693-031,0.0652,,mg/L,0.8,0.0062,-0.0013,0.0062,0.0062,0.0061
,SA000693-032,0.0596,,mg/L,2.1,0.0056,-0.0013,0.0058,0.0056,0.0056
,PATRON,0.5041,,mg/L,1.6,0.0168,-0.0016,0.0171,0.0169,0.0165
,BLANCO,-0.0055,,mg/L,>100,-0.0002,-0.0011,0,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,36.1,0.0005,-0.0002,0.0007,0.0004,0.0004
