Analista,RR,,,,,,,,,
Fecha de inicio,27/06/2024 11:14 a. m.  GMT: 27/06/2024 05:14 p. m.,,,,,,,,,
Hoja de trabajo,SA004545_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0039,,mg/L,0.3,0.1101,0.0004,0.1105,0.1099,0.1098
,BLANCO,-0.0018,,mg/L,>100,-0.0002,0,-0.0002,0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,0.0003,0.0003,-0.0002
,SA004545-001,10.8534,,mg/L,0.6,0.0471,0.0053,0.0468,0.0474,0.0472
,SA004545-002,12.5714,,mg/L,0.5,0.0577,0.0052,0.0574,0.0578,0.0579
,SA004545-003,8.5423,,mg/L,0.8,0.0381,0.0053,0.0385,0.0379,0.038
,SA004545-004,4.8377,,mg/L,1.4,0.0216,0.0032,0.0219,0.0213,0.0218
,SA004545-005,16.3009,,mg/L,55.9,0.0749,0.0152,0.027,0.0933,0.1043
,PATRON,1.0018,,mg/L,0.5,0.1098,0.0004,0.1095,0.1104,0.1096
,SA004545-006,0.0128,,mg/L,>100,0.0001,-0.0002,0.0007,-0.0006,0
,SA004545-007,3.1248,,mg/L,2.6,0.0138,0.006,0.0136,0.0142,0.0135
,SA004545-008,2.8542,,mg/L,22.1,0.0127,0.0199,0.0102,0.0122,0.0158
,SA004545-009,-0.2365,,mg/L,35.8,-0.001,0.0125,-0.0013,-0.0011,-0.0006
,SA004545-010,3.5856,,mg/L,0.4,0.0154,0.0053,0.0155,0.0153,0.0154
,PATRON,0.9911,,mg/L,1.2,0.1087,-0.0002,0.1073,0.1089,0.1099
,BLANCO,0,,mg/L,>100,0,-0.0013,0,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,51.7,0.0006,-0.0005,0.0004,0.0004,0.0009
,SA004545-011,5.1669,,mg/L,0.8,0.023,0.0049,0.0229,0.0229,0.0232
,SA004545-012,3.5242,,mg/L,2,0.0152,0.0079,0.0155,0.0152,0.0149
,PATRON,1.0008,,mg/L,0.7,0.1097,-0.0009,0.1088,0.1104,0.11
,BLANCO,-0.0013,,mg/L,>100,-0.0001,-0.0019,-0.0004,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,43.6,0.001,-0.0008,0.0014,0.0006,0.0009
