Analista,JGS,,,,,,,,,
Fecha de inicio,02/05/2024 06:09 a. m.  GMT: 02/05/2024 12:09 p. m.,,,,,,,,,
Hoja de trabajo,SA003796_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4973,,mg/L,6.8,0.0174,0.0019,0.0182,0.016,0.0179
,BLANCO,0.0109,,mg/L,>100,0.0004,-0.001,0.0016,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0001,-0.001,-0.0001,0.0014
,SA003796-001,0.032,,mg/L,19.8,0.0032,0.0016,0.0034,0.0037,0.0025
,SA003796-002,0.0077,,mg/L,>100,0.0007,-0.0014,0.002,-0.0008,0.0011
,SA003796-003,0.0077,,mg/L,>100,0.0005,-0.0012,0.0005,-0.0005,0.0017
,SA003796-004,0.0088,,mg/L,>100,0.0008,-0.0012,-0.0002,0.0005,0.0022
,SA003796-005,-0.0123,,mg/L,21.9,-0.0012,0.0026,-0.0009,-0.0014,-0.0014
,PATRON,0.4786,,mg/L,6.4,0.0167,0.0032,0.0177,0.0168,0.0156
,SA003796-006,-0.0118,,mg/L,44.1,-0.0012,0.0028,-0.0007,-0.0017,-0.0012
,SA003796-007,0.6387,,mg/L,2.7,0.0637,0.0012,0.0628,0.0657,0.0625
,PATRON,0.5072,,mg/L,5.5,0.0171,0.0011,0.0174,0.0161,0.0179
,BLANCO,0.0123,,mg/L,>100,0.0004,0.0019,0.0003,0,0.0009
,BLANCO REACTIVO,0,,mg/L,41.1,-0.0012,0.0041,-0.0018,-0.0011,-0.0008
