Analista,,,,,,,,,,
Fecha de inicio,01/07/2023 09:18 a. m.  GMT: 01/07/2023 02:18 p. m.,,,,,,,,,
Hoja de trabajo,SA001409_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5025,,mg/L,0.9,0.0166,0.0013,0.0167,0.0167,0.0165
,BLANCO,0.0026,,mg/L,>100,0.0001,-0.0003,0.0004,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,18,0.0005,-0.0001,0.0004,0.0006,0.0004
,SA001409-001,0.7128,,mg/L,0.7,0.0659,-0.0002,0.0663,0.0654,0.066
,SA001409-002,1.535,,mg/L,0.8,0.1318,-0.0007,0.1308,0.1317,0.133
,SA001409-003,0.5992,,mg/L,1.4,0.0555,-0.0005,0.0562,0.0557,0.0547
,SA001409-005,0.6679,,mg/L,0.3,0.062,-0.0006,0.0619,0.0622,0.0619
,SA001409-006,0.3063,,mg/L,0.8,0.0288,-0.0008,0.0289,0.0285,0.0289
,PATRON,0.4986,,mg/L,0.8,0.0165,0.0005,0.0164,0.0164,0.0167
,SA001409-007,0.3349,,mg/L,0.8,0.0316,-0.0008,0.0313,0.0315,0.0318
,SA001409-008,0.891,,mg/L,0.6,0.0818,-0.0012,0.0817,0.0814,0.0824
,SA001409-009,0.6583,,mg/L,0.7,0.0611,-0.0012,0.0615,0.0607,0.061
,SA001409-010,0.5863,,mg/L,0.3,0.0545,-0.0004,0.0546,0.0546,0.0543
,SA001409-011,0.4339,,mg/L,0.3,0.0405,-0.0001,0.0406,0.0404,0.0406
,PATRON,0.505,,mg/L,1.1,0.0167,0.0002,0.0168,0.0168,0.0165
,BLANCO,-0.0066,,mg/L,>100,-0.0002,-0.0011,-0.0003,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,21.1,0.0006,-0.0011,0.0007,0.0005,0.0005
,SA001409-012,0.0017,,mg/L,79.6,0.0002,-0.0016,0.0001,0.0003,0.0001
,SA001409-013,0.6256,,mg/L,0.1,0.0581,-0.0015,0.0582,0.0581,0.0581
,SA001409-014,0.3534,,mg/L,0.9,0.0332,-0.0012,0.0335,0.033,0.0331
,SA001409-015,0.5571,,mg/L,0.5,0.0518,-0.0011,0.0521,0.0516,0.0517
,SA001409-016,0.5094,,mg/L,0.7,0.0475,-0.0009,0.0476,0.0478,0.0472
,PATRON,0.5046,,mg/L,0.3,0.0167,-0.0002,0.0166,0.0167,0.0167
,SA001409-017,0.231,,mg/L,0.8,0.0309,-0.0012,0.0307,0.0312,0.0308
,SA001409-018,0.251,,mg/L,0.6,0.0226,-0.0012,0.0224,0.0227,0.0227
,SA001409-019,0.2217,,mg/L,1.2,0.0209,-0.0015,0.0208,0.0212,0.0208
,SA001409-020,3.747,,mg/L,0.7,0.2485,-0.0007,0.2504,0.2483,0.2467
,SA001409-021,-0.002,,mg/L,5.5,0.0069,-0.0011,0.0073,0.0067,0.0066
,PATRON,0.4969,,mg/L,1.6,0.0164,-0.0003,0.0166,0.0165,0.0162
,BLANCO,-0.0075,,mg/L,19.1,-0.0002,-0.0013,-0.0002,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,19.9,0.0009,-0.0018,0.0008,0.0011,0.0008
,SA001409-022,0.0901,,mg/L,1.7,0.0086,-0.0013,0.0087,0.0085,0.0085
,SA001409-023,0.6149,,mg/L,0.8,0.0571,-0.0012,0.0573,0.0574,0.0565
,SA001409-024,0.2413,,mg/L,0.9,0.0227,-0.0015,0.0228,0.0229,0.0225
,SA001409-025,0.1334,,mg/L,1.4,0.0127,-0.0017,0.0125,0.0129,0.0126
,SA001409-026,0.2524,,mg/L,0.6,0.0239,-0.0015,0.0239,0.0237,0.024
,PATRON,0.51,,mg/L,0.9,0.0169,-0.0008,0.0167,0.017,0.017
,SA001409-027,0.0629,,mg/L,1.7,0.006,-0.0017,0.0059,0.0061,0.006
,SA001409-028,0.2691,,mg/L,0.2,0.0254,-0.0016,0.0254,0.0254,0.0253
,SA001409-029,0.2492,,mg/L,0.9,0.0235,-0.0013,0.0235,0.0233,0.0237
,SA001409-030,0.0723,,mg/L,2.3,0.0069,-0.0019,0.0067,0.007,0.0069
,PATRON,0.4962,,mg/L,1.3,0.0164,-0.0013,0.0164,0.0166,0.0162
,BLANCO,-0.0059,,mg/L,64.2,-0.0002,-0.0026,-0.0003,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,21.4,0.0006,-0.0017,0.0006,0.0008,0.0005
