,PATRÓN 5,10,,mg/L,0.2,0.2948,0.0005,0.2944,0.2953,0.2947
,PATRON,0.5031,,mg/L,2.4,0.0156,0.0006,0.016,0.0152,0.0157
,SA004323-016,0.0369,,mg/L,4,0.0033,-0.0007,0.0031,0.0033,0.0034
,SA004323-017,0.0515,,mg/L,57.1,0.0046,0.0007,0.0062,0.006,0.0016
,SA004323-018,0.0099,,mg/L,83.3,0.0009,0.0019,0.001,0.0001,0.0015
,SA004323-019,0.0446,,mg/L,20.2,0.004,-0.0008,0.0045,0.0044,0.003
,SA004323-020,0.0393,,mg/L,22.1,0.0035,-0.0004,0.0036,0.0027,0.0042
,PATRON,0.5029,,mg/L,3.6,0.0156,0.0001,0.0159,0.015,0.016
,BLANCO REACTIVO,0,,mg/L,21.5,0.0011,-0.0014,0.0012,0.0013,0.0008
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0022,-0.0004,-0.0004,0.0006
,SA004323-021,0.0653,,mg/L,4.4,0.0058,-0.0016,0.006,0.0059,0.0055
,SA004323-022,0.0278,,mg/L,22.3,0.0025,-0.0017,0.0022,0.0021,0.0031
,SA004323-023,-0.0019,,mg/L,>100,-0.0002,-0.002,-0.0006,-0.0001,0.0002
,SA004323-024,0.06,,mg/L,9.2,0.0053,-0.0024,0.0058,0.0048,0.0054
,SA004323-025,-0.0007,,mg/L,>100,-0.0001,-0.0023,0.0002,-0.0003,-0.0001
,CERO CAL,0,,mg/L,9.4,0.0015,-0.0018,0.0015,0.0016,0.0013
,Ajuste Pendiente,1,,mg/L,0.6,0.0295,0.0012,0.0295,0.0296,0.0292
,PATRON,0.4925,,mg/L,0.2,0.0143,0.0014,0.0143,0.0143,0.0143
,SA004323-026,0.4581,,mg/L,0.7,0.038,0.001,0.0379,0.0384,0.0379
,SA004323-027,0.1907,,mg/L,2.2,0.0159,0.0008,0.0155,0.0159,0.0162
,SA004323-028,0.1094,,mg/L,1,0.0091,0.0015,0.0092,0.009,0.009
,SA004323-029,0.1938,,mg/L,0.7,0.0161,0.0008,0.016,0.0161,0.0162
,SA004323-030,0.1896,,mg/L,2.8,0.0158,0.0006,0.0153,0.0162,0.0158
,PATRON,0.4843,,mg/L,1.9,0.0141,0.0015,0.0143,0.0138,0.0142
,BLANCO REACTIVO,0,,mg/L,22.9,0.0011,-0.0021,0.0009,0.0011,0.0014
,BLANCO,0.0013,,mg/L,>100,0,-0.0029,0.0004,-0.0008,0.0005
,SA004323-031,0.1078,,mg/L,2.5,0.009,-0.0027,0.0092,0.0088,0.0088
,SA004323-032,0.9955,,mg/L,0.3,0.0825,-0.0024,0.0824,0.0823,0.0827
,PATRON,0.5094,,mg/L,3.3,0.0148,-0.0019,0.0153,0.0143,0.0148
,BLANCO REACTIVO,0,,mg/L,16,0.001,-0.0018,0.0008,0.001,0.0011
,BLANCO,-0.0001,,mg/L,>100,0,-0.0026,0,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,21.1,0.0009,-0.0016,0.0007,0.001,0.0009
,,,,mg/L,,,,,,
