PATRON,0.0555,,mg/L,3.3,0.0029,0.0034,0.003,0.0028,0.003
BLANCO,0.0057,,mg/L,21.7,0.0003,0.0015,0.0003,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,14.2,-0.0019,0.0021,-0.0017,-0.0018,-0.0022
H KCA PO,0.0228,,mg/L,7.3,0.0012,0.0064,0.0012,0.0013,0.0012
H KCA PO,0.0228,,mg/L,11.3,0.0011,0.0066,0.0012,0.001,0.0011
H KCA PO,0.0228,,mg/L,11.9,0.0013,0.0064,0.0015,0.0012,0.0012
PATRON,0.052,,mg/L,12.8,0.0027,0.0029,0.003,0.0023,0.0029
H KCA PO,0.0228,,mg/L,18.3,0.0011,0.0067,0.0013,0.0009,0.001
H KCA PO,0.0228,,mg/L,14,0.0012,0.0066,0.0013,0.0012,0.001
PATRON,0.0489,,mg/L,5.4,0.0026,0.0029,0.0027,0.0025,0.0025
BLANCO,-0.0043,,mg/L,>100,-0.0002,0.0038,-0.0001,-0.0005,0
BLANCO REACTIVO,0,,mg/L,12.3,-0.0019,0.0026,-0.002,-0.0021,-0.0016
M1 PO,0.0141,,mg/L,27.5,0.0008,0.0066,0.001,0.0007,0.0006
M2 PO,0.0098,,mg/L,13,0.0005,0.0065,0.0006,0.0006,0.0005
M3 PO,0.0101,,mg/L,38.7,0.0006,0.0063,0.0007,0.0007,0.0003
M4 PO,0.0042,,mg/L,78.5,0.0003,0.0064,0.0004,0,0.0004
PATRON,0.0459,,mg/L,11.5,0.0024,0.0039,0.0027,0.0022,0.0023
P KCA PO,0.0012,,mg/L,>100,0.0001,0.0073,0.0002,-0.0002,0.0003
PATRON,0.0456,,mg/L,4.1,0.0024,0.0039,0.0024,0.0023,0.0025
BLANCO,0.0002,,mg/L,>100,0,0.0045,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,6.9,-0.0018,0.0027,-0.0018,-0.0017,-0.002
CELDA 8,0.0207,,mg/L,33.9,0.0011,0.0073,0.0013,0.0007,0.0014
PATRON,0.0462,,mg/L,3.6,0.0024,0.0038,0.0025,0.0023,0.0025
BLANCO,0.0075,,mg/L,69.4,0.0004,0.0041,0.0003,0.0008,0.0002
BLANCO REACTIVO,0,,mg/L,23.1,-0.0019,0.0023,-0.0019,-0.0023,-0.0014
H KCA PE,0.0137,,mg/L,8,0.0006,0.0078,0.0005,0.0005,0.0006
H KCA PE,0.0137,,mg/L,41.5,0.0006,0.0075,0.0007,0.0003,0.0008
H KCA PE,0.0137,,mg/L,8.1,0.0007,0.0068,0.0008,0.0008,0.0007
PATRON,0.0521,,mg/L,10.4,0.0027,0.0035,0.003,0.0029,0.0024
H KCA PE,0.0137,,mg/L,92.7,0.0006,0.0079,0.0006,0.0011,0.0001
H KCA PE,0.0137,,mg/L,31.6,0.0006,0.0066,0.0007,0.0004,0.0008
PATRON,0.0532,,mg/L,1.5,0.0028,0.0033,0.0028,0.0028,0.0028
BLANCO,0.0035,,mg/L,58.1,0.0002,0.004,0.0001,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,18.1,-0.0016,0.0022,-0.0013,-0.0016,-0.0019
M1 PE,-0.0034,,mg/L,>100,-0.0001,0.0075,0.0001,-0.0001,-0.0004
M2 PE,0.0011,,mg/L,>100,0.0001,0.007,0,0.0002,0
M3 PE,-0.0014,,mg/L,>100,0,0.0068,0,0,-0.0001
M4 PE,0.0005,,mg/L,>100,0.0001,0.0066,0.0001,-0.0001,0.0002
PATRON,0.0492,,mg/L,13.4,0.0026,0.0031,0.0025,0.0023,0.003
P KCA PE,-0.0065,,mg/L,>100,-0.0003,0.0077,0.0001,-0.0006,-0.0004
PATRON,0.0459,,mg/L,4.9,0.0024,0.0032,0.0026,0.0024,0.0024
BLANCO,-0.0022,,mg/L,>100,-0.0001,0.0039,-0.0002,0,0
BLANCO REACTIVO,0,,mg/L,11.7,-0.0016,0.0026,-0.0014,-0.0018,-0.0017
ELY 1,0.0019,,mg/L,>100,0.0001,0.0074,-0.0004,0.0006,0.0002
ELY 2,0.001,,mg/L,>100,-0.0003,0.0073,-0.0005,-0.0004,0.0001
ELY 3,0.001,,mg/L,>100,0,0.0066,-0.0003,0.0004,-0.0001
ELY 4,0.0014,,mg/L,>100,0.0001,0.0063,0.0001,0,0.0002
PATRON,0.0498,,mg/L,7.4,0.0026,0.0031,0.0029,0.0025,0.0026
ELY P,0.0009,,mg/L,>100,0.0001,0.0071,0.0002,0,0.0001
PATRON,0.052,,mg/L,17.7,0.0027,0.0031,0.0032,0.0028,0.0022
BLANCO,0.0102,,mg/L,41.4,0.0006,0.0037,0.0004,0.0008,0.0004
BLANCO REACTIVO,0,,mg/L,21.6,-0.0014,0.0024,-0.0015,-0.0016,-0.001
