PATRON,0.197,,mg/L,1.2,0.0083,0.0008,1,1,1,0.0084,0.0083,0.0082
BLANCO,0.0059,,mg/L,86,-0.0007,0.0021,1,1,1,-0.0008,-0.0012,0
BLANCO REACTIVO,0,,mg/L,36.8,-0.0005,0,1,1,1,-0.0006,-0.0003,-0.0006
M1 PE,-0.0076,,mg/L,21.8,-0.0013,0.005,1,1,1,-0.0016,-0.001,-0.0013
M2 PE,-0.0018,,mg/L,7.3,-0.001,0.0045,1,1,1,-0.0009,-0.0011,-0.0011
M3 PE,0.0134,,mg/L,95.3,-0.0003,0.0037,1,1,1,-0.0003,-0.0006,0
PATRON,0.1924,,mg/L,1.1,0.0081,0.0003,1,1,1,0.008,0.0082,0.0081
P KCA PE,-0.0006,,mg/L,18.5,-0.001,0.0047,1,1,1,-0.0011,-0.0011,-0.0008
PATRON,0.2081,,mg/L,2.6,0.0088,-0.0001,1,1,1,0.0086,0.0091,0.0088
BLANCO,-0.0109,,mg/L,21,-0.0014,0.0023,1,1,1,-0.0011,-0.0015,-0.0017
BLANCO REACTIVO,0,,mg/L,71,-0.0004,0,1,1,1,-0.0006,-0.0001,-0.0006
TRITURADORA,0.0098,,mg/L,67.1,-0.0005,0.0042,1,1,1,-0.0007,-0.0001,-0.0006
VICTORIA,0.0008,,mg/L,37.9,-0.0009,0.0044,1,1,1,-0.0006,-0.0008,-0.0013
CELDA 1,-0.0094,,mg/L,7.7,-0.0014,0.0051,1,1,1,-0.0013,-0.0014,-0.0015
CELDA 2,0.0022,,mg/L,60.4,-0.0008,0.0049,1,1,1,-0.0013,-0.0003,-0.0008
CELDA 3,-0.0011,,mg/L,49.8,-0.001,0.0049,1,1,1,-0.0004,-0.0014,-0.0012
PATRON,0.202,,mg/L,2.2,0.0085,0,1,1,1,0.0083,0.0087,0.0086
BLANCO,0.0037,,mg/L,8.3,-0.0008,0.0011,1,1,1,-0.0008,-0.0008,-0.0007
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0003,1,1,1,0.0011,-0.0009,-0.0014
CELDA 4A,0.0046,,mg/L,38.2,-0.0007,0.0054,1,1,1,-0.001,-0.0005,-0.0006
CELDA 4B,0.0046,,mg/L,29.8,-0.0007,0.0054,1,1,1,-0.0006,-0.001,-0.0006
CELDA 5A,0.0037,,mg/L,51.6,-0.0008,0.0051,1,1,1,-0.0011,-0.0003,-0.0009
CELDA 5B,0.0026,,mg/L,73,-0.0008,0.0045,1,1,1,-0.0001,-0.0013,-0.001
PATRON,0.1941,,mg/L,6.6,0.0082,0.0003,1,1,1,0.0086,0.0076,0.0083
BLANCO,0.0089,,mg/L,56,-0.0005,0.0014,1,1,1,-0.0004,-0.0003,-0.0008
BLANCO REACTIVO,0,,mg/L,37.6,0.0011,-0.0012,1,1,1,0.001,0.0008,0.0016
