Analista,MA,,,,,,,,,
Fecha de inicio,16/01/2024 05:48 a. m.  GMT: 16/01/2024 11:48 a. m.,,,,,,,,,
Hoja de trabajo,SA002987_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9825,,mg/L,2.2,0.1314,0.001,0.128,0.1327,0.1334
,BLANCO,0.0026,,mg/L,>100,0.0004,-0.0004,0.0003,0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,55.6,0.0002,0,0.0001,0.0003,0.0002
,SA002987-001,6.2544,,mg/L,0.9,0.0361,0.004,0.036,0.0364,0.0358
,SA002987-002,6.2948,,mg/L,2.5,0.0362,0.0047,0.0371,0.0363,0.0353
,SA002987-003,7.0794,,mg/L,1.4,0.0408,0.0051,0.0402,0.0411,0.0412
,SA002987-004,0.0234,,mg/L,>100,0.0001,-0.0007,0.0001,0.0004,-0.0001
,SA002987-005,5.2798,,mg/L,1.6,0.0307,0.0037,0.0307,0.0311,0.0302
,PATRON,0.9923,,mg/L,0.3,0.1326,0.001,0.1326,0.1322,0.1329
,SA002987-006,-0.049,,mg/L,>100,-0.0003,0.0006,-0.0003,0.0006,-0.0011
,SA002987-007,12.8656,,mg/L,1.4,0.0722,0.004,0.0733,0.0714,0.0717
,SA002987-008,8.2187,,mg/L,1.7,0.0463,0.0049,0.0457,0.046,0.0472
,SA002987-009,9.9729,,mg/L,1,0.0575,0.0045,0.0569,0.0574,0.058
,SA002987-010,9.8735,,mg/L,0.6,0.0556,0.004,0.0557,0.0553,0.0559
,PATRON,0.9837,,mg/L,0.4,0.1315,0.001,0.132,0.1317,0.1309
,BLANCO,-0.0005,,mg/L,>100,-0.0001,0.0001,0,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0006,0.0001,0.0002
,SA002987-011,9.8916,,mg/L,0.9,0.0572,0.005,0.0573,0.0576,0.0566
,SA002987-012,5.6927,,mg/L,3.2,0.0333,0.0036,0.0321,0.0336,0.0342
,PATRON,0.9793,,mg/L,1.3,0.131,0.0014,0.1319,0.132,0.1291
,BLANCO,0.0026,,mg/L,31.3,0.0004,-0.0001,0.0002,0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,64,0.0003,-0.0001,0.0005,0.0002,0.0001
