Analista,ALS,,,,,,,,,
Fecha de inicio,12/01/2024 02:18 a. m.  GMT: 12/01/2024 08:18 a. m.,,,,,,,,,
Hoja de trabajo,SA002927_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5054,,mg/L,0.4,0.0164,0.0013,0.0164,0.0163,0.0164
,BLANCO,0.001,,mg/L,>100,0,0.0004,0,0,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0002,0.0002,-0.0006
,SA002927-001,0.317,,mg/L,0.5,0.0294,0.0006,0.0293,0.0294,0.0296
,SA002927-002,0.1336,,mg/L,4.1,0.0124,0.0008,0.0119,0.013,0.0124
,SA002927-003,0.1499,,mg/L,1.5,0.0139,0.0008,0.0138,0.0138,0.0142
,SA002927-004,0.3129,,mg/L,0.3,0.029,0.0007,0.0291,0.029,0.0291
,SA002927-005,0.1213,,mg/L,2.3,0.0113,0.0007,0.0113,0.011,0.0115
,PATRON,0.5109,,mg/L,3.7,0.0166,0.0011,0.0173,0.0162,0.0163
,SA002927-006,0.371,,mg/L,2,0.0344,0.0007,0.0336,0.035,0.0345
,SA002927-007,0.2783,,mg/L,1.2,0.0259,0.0008,0.0257,0.0262,0.0256
,SA002927-008,0.2346,,mg/L,0.6,0.0218,0.0008,0.0219,0.0219,0.0216
,SA002927-009,0.3046,,mg/L,0.8,0.0282,0.0007,0.028,0.0284,0.0283
,SA002927-010,0.3517,,mg/L,1.3,0.0327,0.0006,0.0326,0.0323,0.0331
,PATRON,0.5034,,mg/L,1.3,0.0163,0.0014,0.0164,0.0161,0.0165
,BLANCO,0.0075,,mg/L,85.2,0.0002,0,0.0001,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,-0.0001,0.0003
,SA002927-011,0.191,,mg/L,1.8,0.0177,0.0006,0.0179,0.0179,0.0173
,SA002927-012,0.1689,,mg/L,2.6,0.0157,0.0004,0.0155,0.0154,0.0161
,SA002927-013,0.2215,,mg/L,1.6,0.0206,0.0003,0.0203,0.021,0.0206
,SA002927-014,0.0068,,mg/L,45.3,0.0006,0.0002,0.0006,0.0009,0.0004
,SA002927-015,0.3135,,mg/L,1.6,0.0291,0.0003,0.0287,0.0291,0.0296
,PATRON,0.496,,mg/L,2.6,0.0161,0.001,0.0165,0.0157,0.016
,SA002927-016,1.3981,,mg/L,0.6,0.1285,0.0005,0.128,0.1283,0.1294
,SA002927-017,0.715,,mg/L,0.8,0.0662,0.0003,0.0668,0.0659,0.0659
,SA002927-018,0.425,,mg/L,0.8,0.0395,0.0003,0.0392,0.0398,0.0393
,SA002927-019,0.0024,,mg/L,>100,0.0002,0.0001,0.0005,0.0001,0
,SA002927-020,0.418,,mg/L,1.1,0.0387,0.0004,0.0382,0.0389,0.0391
,PATRON,0.4988,,mg/L,2.7,0.0162,0.0005,0.0165,0.0163,0.0157
,BLANCO,0.0082,,mg/L,>100,0.0003,-0.0006,0.0003,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,53.5,0.0003,-0.0001,0.0002,0.0005,0.0003
,SA002927-021,0.9855,,mg/L,0.4,0.091,0.0001,0.0909,0.0908,0.0914
,SA002927-022,0.6047,,mg/L,0.6,0.056,0,0.0557,0.056,0.0563
,SA002927-023,0.3719,,mg/L,0.9,0.0345,0,0.0343,0.0349,0.0344
,SA002927-024,0.2083,,mg/L,1.2,0.0194,-0.0002,0.0191,0.0196,0.0194
,SA002927-025,0.3292,,mg/L,1.1,0.0306,-0.0001,0.0302,0.0307,0.0308
,PATRON,0.4874,,mg/L,2.7,0.0158,0.0005,0.0163,0.0156,0.0155
,SA002927-026,0.3842,,mg/L,1.1,0.0356,0.0001,0.0354,0.0355,0.0361
,SA002927-027,0.5036,,mg/L,0.5,0.0467,0.0001,0.0464,0.0467,0.0469
,SA002927-028,0.1872,,mg/L,3.1,0.0174,0,0.0173,0.0169,0.0179
,SA002927-029,0.1753,,mg/L,2,0.0163,-0.0001,0.016,0.0166,0.0163
,SA002927-030,0.4075,,mg/L,0.7,0.0377,0.0001,0.0376,0.0376,0.038
,PATRON,0.4891,,mg/L,2.9,0.0159,0.0016,0.0164,0.0156,0.0156
,BLANCO,-0.0005,,mg/L,>100,0,-0.0006,0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,77.5,-0.0004,0.0001,-0.0007,-0.0003,-0.0001
,SA002927-031,0.1375,,mg/L,11.6,0.0128,0.0001,0.0133,0.0139,0.0111
,SA002927-032,0.6396,,mg/L,1.4,0.0592,0.0006,0.0587,0.0602,0.0588
,PATRON,0.4961,,mg/L,1.4,0.0161,0.0014,0.0163,0.0159,0.016
,BLANCO,0.0114,,mg/L,>100,0.0004,0.0001,-0.0002,0.0008,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0003,0,0.0005
