Analista,,,,,,,,,,
Fecha de inicio,14/09/2023 08:38 a. m.  GMT: 14/09/2023 02:38 p. m.,,,,,,,,,
Hoja de trabajo,SA002026_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0029,,mg/L,0.6,0.1295,0.0009,0.1287,0.1301,0.1298
,BLANCO,-0.0025,,mg/L,>100,-0.0003,0.0004,-0.0004,-0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,78.2,-0.0006,0.0005,-0.0011,-0.0002,-0.0006
,SA002026-001,17.9608,,mg/L,1.6,0.0961,0.004,0.0966,0.0973,0.0944
,SA002026-002,4.4057,,mg/L,2.1,0.0245,0.0032,0.0247,0.024,0.025
,SA002026-003,3.8515,,mg/L,3.2,0.0215,0.0037,0.0223,0.0212,0.021
,SA002026-004,0.0394,,mg/L,>100,0.0002,-0.0003,-0.0001,0.0007,0.0001
,SA002026-005,0.0361,,mg/L,27.9,0.0008,0.0002,0.001,0.0008,0.0006
,PATRON,0.9948,,mg/L,0.8,0.1286,0.0021,0.1278,0.1282,0.1297
,SA002026-006,2.2786,,mg/L,1.9,0.0131,0.0021,0.0129,0.0134,0.0129
,SA002026-007,1.0541,,mg/L,5.5,0.0046,0.0059,0.0048,0.0043,0.0047
,SA002026-008,0.7834,,mg/L,1.4,0.0104,0.0013,0.0102,0.0105,0.0104
,SA002026-009,26.1,,mg/L,0.5,0.1378,0.0035,0.1375,0.1386,0.1372
,SA002026-010,2.745,,mg/L,0.6,0.015,0.0016,0.015,0.0151,0.015
,PATRON,0.995,,mg/L,1,0.1286,0.0012,0.1273,0.1297,0.1288
,BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0001,0,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,-0.0007,-0.0003,0.0001
,SA002026-011,2.7858,,mg/L,2.9,0.0159,0.0014,0.0158,0.0164,0.0155
,SA002026-012,7.6948,,mg/L,0.8,0.043,0.0032,0.0427,0.0431,0.0433
,SA002026-013,2.6343,,mg/L,1.3,0.0147,0.0022,0.0148,0.0145,0.0149
,SA002026-014,2.6204,,mg/L,0.7,0.0158,0.003,0.016,0.0158,0.0157
,SA002026-015,4.3394,,mg/L,1,0.0241,0.0024,0.0243,0.0239,0.024
,PATRON,0.9923,,mg/L,0.7,0.1283,0.0012,0.1292,0.1282,0.1274
,BLANCO,0.0035,,mg/L,33.7,0.0005,0.0001,0.0004,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0005,-0.0006,-0.0003
