Analista,ACG,,,,,,,,,
Fecha de inicio,30/05/2024 09:33 a. m.  GMT: 30/05/2024 03:33 p. m.,,,,,,,,,
Hoja de trabajo,SA004162_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9865,,mg/L,0.4,0.1176,0.0014,0.118,0.1176,0.1172
,BLANCO,-0.0003,,mg/L,>100,0,-0.0002,-0.0002,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0003,-0.0004,0.0004
,SA004162-001,46.7638,,mg/L,0.8,0.2144,0.0062,0.2141,0.2129,0.2163
,SA004162-002,44.9124,,mg/L,0.5,0.2082,0.0065,0.2075,0.2077,0.2094
,SA004162-003,6.8831,,mg/L,0.3,0.0341,0.006,0.034,0.0342,0.0342
,SA004162-004,10.7794,,mg/L,0.6,0.0535,0.0044,0.0539,0.0534,0.0533
,SA004162-005,13.9559,,mg/L,1.2,0.0698,0.0067,0.0688,0.07,0.0705
,PATRON,0.9953,,mg/L,1.1,0.1186,0.0007,0.1201,0.1177,0.1178
,SA004162-006,5.4947,,mg/L,2.4,0.0279,0.0057,0.0287,0.0278,0.0273
,SA004162-007,6.7669,,mg/L,1,0.034,0.0065,0.0337,0.0341,0.0344
,SA004162-008,5.218,,mg/L,1.1,0.026,0.0063,0.0262,0.0256,0.0261
,SA004162-009,0.1267,,mg/L,38.7,0.0007,0.0006,0.0009,0.0004,0.0006
,SA004162-010,13.2667,,mg/L,0.7,0.0648,0.0061,0.0645,0.0646,0.0653
,PATRON,0.9855,,mg/L,0.5,0.1175,0.0006,0.1167,0.1177,0.118
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0003,0.0003,0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0005,0.0001,-0.0003
,SA004162-011,7.7186,,mg/L,1,0.0399,0.0056,0.0398,0.0396,0.0404
,SA004162-012,5.4772,,mg/L,2.8,0.0275,0.0056,0.0283,0.0271,0.0269
,SA004162-013,13.1007,,mg/L,0.3,0.0654,0.0064,0.0651,0.0656,0.0654
,SA004162-014,6.2704,,mg/L,1.5,0.0314,0.0034,0.0308,0.0318,0.0316
,SA004162-015,26.2276,,mg/L,0.5,0.1289,0.0069,0.1284,0.1288,0.1296
,PATRON,0.9886,,mg/L,0.9,0.1178,0.0011,0.1167,0.118,0.1187
,SA004162-016,14.4741,,mg/L,1.3,0.0708,0.0057,0.0718,0.0701,0.0704
,SA004162-017,3.4718,,mg/L,2.7,0.0175,0.0048,0.017,0.0178,0.0178
,SA004162-018,3.5067,,mg/L,4.4,0.0177,0.0045,0.0172,0.0174,0.0186
,SA004162-019,8.0794,,mg/L,1.3,0.0407,0.0034,0.0402,0.0413,0.0406
,SA004162-020,10.0326,,mg/L,0.6,0.0498,0.005,0.0499,0.0495,0.0501
,PATRON,0.9849,,mg/L,0.4,0.1174,0.0005,0.1172,0.118,0.117
,BLANCO,0.0026,,mg/L,>100,0.0003,-0.0001,0.0008,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0003,0.0004,-0.0002
,SA004162-021,8.8405,,mg/L,0.8,0.0447,0.0055,0.0446,0.0451,0.0445
,SA004162-022,4.8224,,mg/L,2.2,0.024,0.0048,0.0242,0.0244,0.0234
,SA004162-023,7.2101,,mg/L,1.3,0.0359,0.0054,0.0356,0.0358,0.0365
,SA004162-024,21.5188,,mg/L,0.9,0.1056,0.0065,0.1047,0.1054,0.1066
,SA004162-025,9.7832,,mg/L,0.4,0.0494,0.0056,0.0492,0.0495,0.0495
,PATRON,1.0092,,mg/L,4.6,0.1201,0.0005,0.1138,0.1232,0.1234
,SA004162-026,11.0606,,mg/L,1.1,0.0552,0.0045,0.0547,0.0558,0.055
,SA004162-027,13.3872,,mg/L,1.1,0.0653,0.0056,0.0645,0.0657,0.0658
,SA004162-028,6.6527,,mg/L,1.4,0.0336,0.0058,0.034,0.0338,0.0331
,SA004162-029,-0.041,,mg/L,>100,-0.0002,-0.0004,0.0001,-0.0005,-0.0002
,SA004162-030,6.6696,,mg/L,1.6,0.0333,0.0037,0.0336,0.0327,0.0336
,PATRON,1.0136,,mg/L,5.2,0.1206,0.0006,0.1134,0.1243,0.1242
,BLANCO,-0.0033,,mg/L,>100,-0.0004,-0.0004,-0.0001,-0.0001,-0.001
,BLANCO REACTIVO,0,,mg/L,37.5,-0.0004,-0.0003,-0.0004,-0.0006,-0.0003
,SA004162-031,0.1688,,mg/L,87.5,0.0009,0.0035,0.0001,0.0009,0.0016
,SA004162-032,8.8451,,mg/L,1.3,0.0439,0.0046,0.0436,0.0445,0.0435
,PATRON,1.0018,,mg/L,2.2,0.1193,0.0009,0.1223,0.1181,0.1175
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0003,0,0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0005,-0.0004,0.0004
