Analista,MVG,,,,,,,,,
Fecha de inicio,03/09/2024 06:57 a. m.  GMT: 03/09/2024 12:57 p. m.,,,,,,,,,
Hoja de trabajo,SA005356_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9843,,mg/L,0.5,0.1014,0.0003,0.1009,0.1019,0.1015
,BLANCO,-0.0031,,mg/L,>100,-0.0003,-0.0004,-0.0007,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,35,-0.0004,-0.0006,-0.0003,-0.0006,-0.0004
,SA005356-001,5.377,,mg/L,3.6,0.0231,0.0052,0.0222,0.0239,0.0233
,SA005356-002,6.5598,,mg/L,1.8,0.0285,0.0038,0.0279,0.0289,0.0287
,SA005356-003,-0.0001,,mg/L,>100,0,-0.0003,0.0001,0,0
,SA005356-004,6.5136,,mg/L,2.4,0.0288,0.0044,0.028,0.0292,0.0292
,SA005356-005,13.4414,,mg/L,0.3,0.0587,0.0083,0.0586,0.0589,0.0587
,PATRON,0.9929,,mg/L,1.1,0.1023,0.0006,0.1031,0.1011,0.1027
,SA005356-006,4.5977,,mg/L,0.9,0.0201,0.0056,0.0201,0.0202,0.0199
,SA005356-007,3.5778,,mg/L,2.9,0.0156,0.0048,0.0157,0.016,0.0151
,SA005356-008,2.8605,,mg/L,2.8,0.0129,0.0053,0.0127,0.0126,0.0133
,SA005356-009,2.8476,,mg/L,3.2,0.0124,0.0048,0.0119,0.0127,0.0126
,SA005356-010,1.739,,mg/L,6.1,0.0077,0.0049,0.0072,0.0082,0.0077
,PATRON,1.0201,,mg/L,0.3,0.105,0.0006,0.1051,0.1046,0.1053
,BLANCO,0.0003,,mg/L,>100,0,-0.0001,0.0003,0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,27.2,-0.0006,-0.0006,-0.0008,-0.0005,-0.0005
,SA005356-011,1.7222,,mg/L,1.5,0.0076,0.005,0.0074,0.0076,0.0076
,SA005356-012,2.1372,,mg/L,7,0.0095,0.0038,0.0089,0.0093,0.0102
,SA005356-013,0.3731,,mg/L,21.4,0.0017,0.0008,0.0015,0.0021,0.0015
,SA005356-014,4.0496,,mg/L,1.9,0.0175,0.0043,0.0174,0.0179,0.0172
,SA005356-015,5.0936,,mg/L,2.6,0.0224,0.0046,0.022,0.0221,0.023
,PATRON,1.0209,,mg/L,1.1,0.1051,0.0006,0.104,0.1063,0.1048
,SA005356-016,3.4727,,mg/L,1.3,0.0153,0.0043,0.0155,0.0154,0.0151
,SA005356-017,15.7216,,mg/L,1.2,0.0661,0.0056,0.0669,0.0654,0.0659
,PATRON,1.0171,,mg/L,0.4,0.1047,0.0006,0.1047,0.105,0.1043
,BLANCO,0.0039,,mg/L,28.3,0.0004,-0.0002,0.0005,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0008,-0.0008,0.0002,-0.0004
