Analista,ACG,,,,,,,,,
Fecha de inicio,17/08/2023 02:19 p. m.  GMT: 17/08/2023 09:19 p. m.,,,,,,,,,
Hoja de trabajo,SA001775_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9974,,mg/L,0.2,0.1113,0.0021,0.1115,0.1112,0.1112
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0002,-0.0003,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,21.1,-0.0009,0.001,-0.0008,-0.0011,-0.0007
,SA001775-001,1.8282,,mg/L,4.7,0.0084,0.0045,0.0087,0.0087,0.008
,SA001775-002,1.8349,,mg/L,7.3,0.0084,0.0044,0.0089,0.0085,0.0077
,SA001775-003,1.3316,,mg/L,3.6,0.0061,0.0039,0.0058,0.0061,0.0063
,SA001775-004,1.4074,,mg/L,4.2,0.0065,0.0039,0.0063,0.0064,0.0068
,SA001775-005,0.9638,,mg/L,7.9,0.0044,0.0043,0.0048,0.0043,0.0042
,PATRON,0.9992,,mg/L,0.5,0.1115,0.0033,0.1108,0.1119,0.1118
,SA001775-006,0.0383,,mg/L,59,0.0002,0.0017,0.0001,0.0002,0.0002
,SA001775-007,1.3588,,mg/L,4.2,0.0062,0.0046,0.0065,0.006,0.0061
,SA001775-008,1.2469,,mg/L,8.2,0.0057,0.0041,0.0062,0.0056,0.0053
,SA001775-009,2.6953,,mg/L,1.8,0.0123,0.0038,0.0121,0.0125,0.0123
,SA001775-010,5.7404,,mg/L,0.1,0.0262,0.005,0.0262,0.0262,0.0262
,PATRON,1.0067,,mg/L,0.5,0.1123,0.0032,0.1129,0.1122,0.1119
,BLANCO,0.0029,,mg/L,>100,0.0003,0.0015,-0.0001,0.0004,0.0007
,BLANCO REACTIVO,0,,mg/L,37.8,-0.0008,0.0011,-0.0005,-0.0011,-0.001
,SA001775-011,0.1501,,mg/L,83.6,0.0007,0.0017,0.0012,0.0007,0.0001
,SA001775-012,1.7714,,mg/L,3.8,0.0081,0.0043,0.0079,0.0084,0.008
,SA001775-013,1.7866,,mg/L,1.6,0.0081,0.0043,0.0081,0.0083,0.008
,SA001775-014,0.8578,,mg/L,9.4,0.0039,0.0057,0.0041,0.0042,0.0035
,SA001775-015,0.8785,,mg/L,7.8,0.004,0.0059,0.0039,0.0038,0.0044
,PATRON,1.0005,,mg/L,0.3,0.1117,0.0032,0.1117,0.1113,0.112
,SA001775-016,0.9938,,mg/L,14.2,0.0046,0.0049,0.0053,0.0043,0.0041
,SA001775-017,0.9866,,mg/L,3.7,0.0045,0.0047,0.0044,0.0044,0.0047
,SA001775-018,1.4732,,mg/L,4.5,0.0068,0.005,0.0071,0.0067,0.0065
,SA001775-019,1.2654,,mg/L,5.2,0.0058,0.0049,0.0061,0.0057,0.0055
,SA001775-020,1.4214,,mg/L,7.9,0.0065,0.0054,0.0069,0.0059,0.0067
,PATRON,1,,mg/L,0.8,0.1116,0.0032,0.111,0.1112,0.1127
,BLANCO,0.0006,,mg/L,>100,0.0001,0.0017,-0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,14.6,-0.0013,0.0012,-0.0011,-0.0014,-0.0014
,SA001775-021,6.0487,,mg/L,3.3,0.0275,0.0043,0.0266,0.0275,0.0284
,SA001775-022,1.6923,,mg/L,5.4,0.0078,0.0049,0.0073,0.0081,0.0079
,SA001775-023,1.2945,,mg/L,2.7,0.0059,0.0053,0.0058,0.0061,0.006
,SA001775-024,0.0706,,mg/L,>100,0.0003,0.0064,0.0006,-0.0001,0.0004
,SA001775-025,2.1219,,mg/L,3.8,0.0097,0.0051,0.0095,0.0101,0.0095
,PATRON,0.9879,,mg/L,0.9,0.1103,0.0035,0.1093,0.1113,0.1103
,SA001775-026,1.7362,,mg/L,7.7,0.0079,0.005,0.0074,0.0086,0.0077
,SA001775-027,1.1612,,mg/L,3.2,0.0053,0.0049,0.0052,0.0055,0.0052
,SA001775-028,1.3475,,mg/L,1.2,0.0062,0.0045,0.0063,0.0061,0.0061
,SA001775-029,0.8066,,mg/L,14,0.0037,0.0045,0.0037,0.0042,0.0032
,PATRON,0.9935,,mg/L,0.6,0.1109,0.0033,0.1113,0.1112,0.1102
,BLANCO,0.0018,,mg/L,>100,0.0002,0.0024,-0.0002,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,85.2,-0.0009,0.001,-0.0013,-0.0013,0
