PATRON,0.487,,mg/L,1.3,0.0697,0.0007,0.0706,0.0689,0.0695
BLANCO,-0.0025,,mg/L,86.5,-0.0004,0.0001,-0.0007,-0.0004,0
BLANCO REACTIVO,0,,mg/L,71.7,-0.0003,0.0002,-0.0001,-0.0005,-0.0004
H KCA PO,-0.0017,,mg/L,61.3,-0.0003,0.0034,-0.0002,-0.0004,-0.0001
H KCA PO,-0.0013,,mg/L,>100,-0.0002,0.0033,0.0002,-0.0004,-0.0004
H KCA PO,0.0007,,mg/L,>100,0.0001,0.003,0.0003,0.0001,-0.0001
PATRON,0.4911,,mg/L,1,0.0702,0.0009,0.0705,0.0694,0.0707
H KCA PO,0.0009,,mg/L,93.9,0.0001,0.0028,0,0.0002,0.0002
H KCA PO,0.0004,,mg/L,>100,0.0001,0.0029,-0.0007,0,0.0009
PATRON,0.4909,,mg/L,0.5,0.0702,0.001,0.0703,0.0705,0.0698
BLANCO,0.0004,,mg/L,>100,0.0001,0.0003,0.0009,-0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,79.8,-0.0006,0.0002,-0.0003,-0.0012,-0.0004
M1 PO,-0.0007,,mg/L,>100,-0.0001,0.0036,-0.0006,0.0002,0.0001
M2 PO,0.0024,,mg/L,69.7,0.0004,0.0029,0.0002,0.0006,0.0003
M3 PO,0.001,,mg/L,>100,0.0002,0.0032,-0.0002,0.0006,0.0001
M4 PO,-0.0004,,mg/L,>100,-0.0001,0.0033,-0.0007,-0.0001,0.0006
PATRON,0.4861,,mg/L,0.6,0.0695,0.0009,0.0691,0.0695,0.0699
P KCA PO,0.0001,,mg/L,>100,0,0.0032,-0.0001,-0.0007,0.0009
PATRON,0.4892,,mg/L,0.9,0.07,0.0008,0.0693,0.0704,0.0702
BLANCO,0.0038,,mg/L,1.7,0.0006,0.0002,0.0006,0.0006,0.0006
BLANCO REACTIVO,0,,mg/L,46.5,-0.0007,0.0001,-0.0006,-0.001,-0.0004
CELDA 8,0.0003,,mg/L,>100,0,0.0033,0,0,0.0001
PATRON,0.4827,,mg/L,0.6,0.0691,0.0019,0.0687,0.069,0.0695
BLANCO,-0.002,,mg/L,15.3,-0.0003,0.001,-0.0003,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,30.4,-0.0013,0.0005,-0.0016,-0.0014,-0.0008
H KCA PE,0.0016,,mg/L,>100,0.0002,0.0048,0.0005,-0.0002,0.0004
H KCA PE,0.0029,,mg/L,>100,0.0004,0.0045,0.0008,-0.0003,0.0008
H KCA PE,0.0004,,mg/L,>100,0.0001,0.0049,-0.0003,0.0004,0.0001
PATRON,0.4795,,mg/L,1.3,0.0686,0.0019,0.0683,0.0679,0.0696
H KCA PE,0.004,,mg/L,79.3,0.0006,0.0044,0.0011,0.0005,0.0002
H KCA PE,0.0037,,mg/L,94.4,0.0006,0.0043,0.0007,0.001,0
PATRON,0.4869,,mg/L,0.7,0.0693,0.0006,0.0688,0.0692,0.0698
BLANCO,-0.0006,,mg/L,>100,-0.0001,0.0001,-0.0003,-0.0006,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,-0.0001,-0.0002,0.0003
M1 PE,-0.0022,,mg/L,>100,-0.0003,0.0036,-0.0003,0.0002,-0.0008
M2 PE,-0.0036,,mg/L,>100,-0.0005,0.0039,-0.0012,0.0002,-0.0006
M3 PE,-0.0075,,mg/L,67.4,-0.0011,0.0042,-0.002,-0.0008,-0.0006
M4 PE,-0.0029,,mg/L,>100,-0.0004,0.0036,0,0.0003,-0.0016
PATRON,0.5014,,mg/L,0.7,0.0712,0.0007,0.0716,0.0707,0.0715
P KCA PE,-0.004,,mg/L,47.3,-0.0006,0.0039,-0.0004,-0.0009,-0.0005
PATRON,0.4878,,mg/L,0.9,0.0694,0.0012,0.0697,0.0687,0.0698
BLANCO,-0.0007,,mg/L,>100,-0.0001,0.0001,0.0006,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0,-0.0006,-0.0001,0.0001
ELY 1,0.0018,,mg/L,48.8,0.0003,0.0034,0.0002,0.0002,0.0004
ELY 2,-0.0019,,mg/L,56.3,-0.0003,0.0038,-0.0001,-0.0003,-0.0005
ELY 3,-0.0023,,mg/L,64.2,-0.0003,0.0039,-0.0001,-0.0004,-0.0006
ELY 4,-0.001,,mg/L,>100,-0.0001,0.0035,-0.0004,-0.0003,0.0002
PATRON,0.4888,,mg/L,1,0.0695,0.0012,0.0698,0.0701,0.0687
ELY P,-0.0027,,mg/L,76,-0.0004,0.0038,-0.0007,-0.0001,-0.0003
PATRON,0.4957,,mg/L,1,0.0705,0.0004,0.0697,0.0711,0.0706
BLANCO,0.0001,,mg/L,>100,0,0.0002,0.0003,-0.0003,0.0001
BLANCO REACTIVO,0,,mg/L,54,-0.0008,0.0004,-0.0008,-0.0003,-0.0012
