Analista,,,,,,,,,,
Fecha de inicio,11/12/2023 03:17 a. m.  GMT: 11/12/2023 09:17 a. m.,,,,,,,,,
Hoja de trabajo,SA002694_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.989,,mg/L,0.4,0.132,-0.0057,0.1315,0.1319,0.1325
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0002,-0.0005,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,54.2,0.0008,-0.0006,0.0004,0.0007,0.0013
,SA002694-001,23.8776,,mg/L,1.2,0.1277,0.0046,0.1284,0.126,0.1288
,SA002694-002,4.348,,mg/L,3.4,0.0238,0.0019,0.0229,0.0243,0.0243
,SA002694-003,9.2004,,mg/L,1.8,0.05,0.0034,0.049,0.0507,0.0503
,SA002694-004,0.0133,,mg/L,>100,0.0001,-0.0013,-0.0001,0.0005,-0.0002
,SA002694-005,8.0839,,mg/L,2.7,0.0439,0.004,0.0432,0.0453,0.0432
,PATRON,0.9867,,mg/L,1.1,0.1285,0.0004,0.1293,0.1269,0.1292
,SA002694-006,12.3343,,mg/L,0.6,0.0682,0.0034,0.068,0.0687,0.068
,SA002694-007,5.9205,,mg/L,2.8,0.0333,0.0027,0.0341,0.0323,0.0334
,SA002694-008,5.9111,,mg/L,1,0.0335,0.001,0.0332,0.0336,0.0338
,SA002694-009,10.2983,,mg/L,0.9,0.0572,0.0033,0.0572,0.0568,0.0578
,SA002694-010,0.1418,,mg/L,26.3,0.0008,-0.002,0.0007,0.0011,0.0007
,PATRON,1.0169,,mg/L,0.7,0.1294,0.0004,0.1301,0.1284,0.1297
,BLANCO,0.0063,,mg/L,72.3,0.0009,-0.0009,0.0013,0.0013,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0006,-0.0005,0.0009,-0.0016
,SA002694-011,5.9901,,mg/L,1.4,0.033,0.0024,0.0333,0.0332,0.0325
,SA002694-012,8.7306,,mg/L,1.7,0.0482,0.0033,0.0489,0.0483,0.0473
,SA002694-013,8.3966,,mg/L,2.5,0.0459,0.0041,0.047,0.0447,0.0461
,SA002694-014,5.6618,,mg/L,4.6,0.0314,0.0034,0.0331,0.0304,0.0307
,SA002694-015,11.9894,,mg/L,0.2,0.0645,0.0021,0.0647,0.0644,0.0644
,PATRON,1.0035,,mg/L,0.8,0.1278,-0.0008,0.1287,0.1281,0.1268
,SA002694-016,27.9562,,mg/L,0.7,0.143,0.0019,0.1423,0.1441,0.1426
,SA002694-017,0.3165,,mg/L,21.6,0.0018,-0.0015,0.0015,0.0023,0.0017
,SA002694-018,55.1634,,mg/L,3.3,0.0303,-0.003,0.0313,0.0302,0.0293
,SA002694-019,43.3216,,mg/L,0.2,0.2138,0.0026,0.2142,0.2137,0.2135
,SA002694-020,15.3626,,mg/L,1.4,0.0818,0.0014,0.0808,0.0831,0.0814
,PATRON,1.0002,,mg/L,0.3,0.1275,-0.0015,0.1279,0.127,0.1275
,BLANCO,0.0099,,mg/L,66.4,0.0014,-0.0018,0.0019,0.002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0016,0.0015,0.0005,-0.0005
,SA002694-021,10.0524,,mg/L,0.8,0.0548,-0.0003,0.0549,0.0542,0.0551
,SA002694-022,10.3132,,mg/L,2.8,0.0559,0,0.0562,0.0573,0.0542
,SA002694-023,11.7555,,mg/L,4.2,0.0629,0.0014,0.0642,0.0599,0.0647
,SA002694-024,22.3191,,mg/L,0.2,0.1158,0.0013,0.1156,0.116,0.1158
,SA002694-025,16.0417,,mg/L,0.1,0.0856,0.0014,0.0857,0.0855,0.0855
,PATRON,0.988,,mg/L,1.1,0.126,-0.0018,0.1249,0.1275,0.1255
,SA002694-026,13.7647,,mg/L,0.5,0.074,0.0018,0.074,0.0743,0.0736
,SA002694-027,12.3901,,mg/L,2.2,0.0667,0.0006,0.065,0.0678,0.0674
,SA002694-028,6.1671,,mg/L,3.5,0.034,0.0013,0.0327,0.0349,0.0345
,SA002694-029,6.816,,mg/L,3.9,0.0375,0.0003,0.0382,0.0358,0.0384
,SA002694-030,9.5809,,mg/L,2.5,0.0524,0.0015,0.0517,0.0539,0.0517
,PATRON,1.0053,,mg/L,0.3,0.1258,-0.0003,0.1257,0.1255,0.1262
,BLANCO,0.0041,,mg/L,90,0.0006,-0.0027,0.0001,0.0005,0.0012
,BLANCO REACTIVO,0,,mg/L,>100,0.001,-0.0022,0.0006,0.0002,0.0021
,SA002694-031,4.6853,,mg/L,5.7,0.0257,0.0032,0.0274,0.0248,0.0249
,SA002694-032,5.7447,,mg/L,2.5,0.0311,0.0019,0.0307,0.0306,0.032
,PATRON,1.0065,,mg/L,1.2,0.1259,-0.0008,0.1261,0.1274,0.1243
,BLANCO,0.0098,,mg/L,69.7,0.0014,-0.0012,0.0013,0.0024,0.0005
,BLANCO REACTIVO,0,,mg/L,97.4,0.0007,-0.0019,0.0014,0.0008,0
