Analista,ECG,,,,,,,,,
Fecha de inicio,30/07/2024 03:16 a. m.  GMT: 30/07/2024 09:16 a. m.,,,,,,,,,
Hoja de trabajo,SA004895_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.512,,mg/L,8.4,0.017,0.0017,0.0179,0.0178,0.0154
,BLANCO,-0.0082,,mg/L,53.9,-0.0003,0,-0.0004,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,15.4,0.0009,-0.0007,0.0008,0.0009,0.0011
,SA004895-001,0.1843,,mg/L,1.5,0.0175,0.0007,0.0173,0.0175,0.0178
,SA004895-002,0.1178,,mg/L,2.6,0.0108,0.0002,0.0108,0.0105,0.011
,SA004895-003,0.2372,,mg/L,2.1,0.0216,0.0004,0.0211,0.022,0.0218
,SA004895-004,0.4834,,mg/L,0.4,0.044,0.0001,0.0438,0.0441,0.0441
,SA004895-005,0.2444,,mg/L,3.4,0.0223,0.0002,0.0222,0.0216,0.0231
,PATRON,0.5061,,mg/L,1.2,0.0162,0.0002,0.0164,0.016,0.0161
,SA004895-006,-0.0084,,mg/L,64.9,-0.0008,-0.0005,-0.0008,-0.0013,-0.0003
,SA004895-007,0.2047,,mg/L,1.2,0.0187,-0.0007,0.0185,0.0186,0.0189
,SA004895-008,0.2487,,mg/L,1.9,0.0227,-0.0002,0.0222,0.0228,0.023
,SA004895-009,0.2701,,mg/L,4.4,0.0247,-0.0001,0.0235,0.025,0.0255
,SA004895-010,0.2859,,mg/L,3,0.0261,-0.0004,0.0254,0.0269,0.0258
,PATRON,0.5035,,mg/L,4.9,0.0161,0.0005,0.0165,0.0165,0.0152
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0011,-0.0006,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,77.8,0.0009,-0.0005,0.0015,0.001,0.0001
,SA004895-011,0.1471,,mg/L,2.5,0.0134,-0.0002,0.0133,0.0138,0.0132
,SA004895-012,0.1818,,mg/L,0.8,0.0166,-0.0004,0.0167,0.0165,0.0166
,SA004895-013,0.2541,,mg/L,1.6,0.0232,-0.0003,0.0229,0.023,0.0236
,SA004895-014,0.2433,,mg/L,2.9,0.0222,-0.0004,0.0224,0.0215,0.0227
,SA004895-015,0.2307,,mg/L,1.3,0.021,-0.0004,0.021,0.0213,0.0208
,PATRON,0.4984,,mg/L,3.8,0.0159,0.0003,0.0164,0.0161,0.0152
,SA004895-016,0.1077,,mg/L,0.8,0.0099,-0.0003,0.0098,0.0098,0.0099
,SA004895-017,0.109,,mg/L,14.9,0.0099,-0.0001,0.0115,0.0086,0.0097
,SA004895-018,0.6484,,mg/L,2.6,0.0589,-0.0003,0.0573,0.059,0.0604
,SA004895-019,0.0693,,mg/L,5.1,0.0063,-0.0004,0.0061,0.0062,0.0067
,SA004895-020,0.1243,,mg/L,2.3,0.0114,0.0003,0.0111,0.0116,0.0114
,PATRON,0.4999,,mg/L,1,0.016,0.0004,0.0159,0.0158,0.0161
,BLANCO,0.5125,,mg/L,2.5,0.017,0.0014,0.0175,0.0166,0.017
,BLANCO REACTIVO,0,,mg/L,54.5,-0.0003,0.0003,-0.0003,-0.0002,-0.0005
,SA004895-021,0.7598,,mg/L,1,0.0713,0.0012,0.0705,0.072,0.0714
,SA004895-022,0.0068,,mg/L,39.6,0.0006,0.0007,0.0009,0.0007,0.0004
,SA004895-023,0.5953,,mg/L,1.8,0.056,0.0014,0.057,0.055,0.056
,SA004895-024,0.1353,,mg/L,4.1,0.0129,0.0006,0.0132,0.0132,0.0123
,SA004895-025,0.4987,,mg/L,3.1,0.047,0.0004,0.0458,0.0468,0.0486
,PATRON,0.5154,,mg/L,3.2,0.0171,0,0.0176,0.0173,0.0165
,SA004895-026,0.5066,,mg/L,0.3,0.0478,-0.0007,0.0477,0.0479,0.0477
,SA004895-027,0.1078,,mg/L,5.6,0.0103,-0.0005,0.0109,0.0099,0.01
,SA004895-028,0.089,,mg/L,9.5,0.0085,-0.0008,0.0078,0.0083,0.0094
,SA004895-029,0.2598,,mg/L,2.5,0.0246,-0.0008,0.025,0.025,0.0239
,SA004895-030,0.2899,,mg/L,1.6,0.0275,-0.0013,0.0271,0.0279,0.0274
,PATRON,0.4943,,mg/L,3,0.0164,0.0018,0.0159,0.0165,0.0169
,BLANCO,0.0113,,mg/L,>100,0.0004,0.0009,0.0004,-0.0001,0.0009
,BLANCO REACTIVO,0,,mg/L,90,0.0002,0.0003,0,0.0002,0.0004
,SA004895-031,0.1097,,mg/L,3,0.0104,0.0009,0.0102,0.0108,0.0103
,SA004895-032,0.2399,,mg/L,2.4,0.0228,0.001,0.0229,0.0222,0.0232
,PATRON,0.5163,,mg/L,0.7,0.0172,0.0017,0.0171,0.0173,0.0171
,BLANCO,0.0081,,mg/L,89.7,0.0003,0.0003,0.0004,0,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,0.0005,-0.0001,-0.0008
