Analista,JGS,,,,,,,,,
Fecha de inicio,05/08/2023 03:38 a. m.  GMT: 05/08/2023 10:38 a. m.,,,,,,,,,
Hoja de trabajo,SA001680_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0074,,mg/L,0.7,0.1232,0.001,0.1231,0.1224,0.1242
,BLANCO,0.0027,,mg/L,>100,0.0003,-0.0002,0.0009,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,0.0008,0.0004,-0.0003
,SA001680-001,0.788,,mg/L,6.4,0.0041,0.0058,0.0038,0.0043,0.0041
,SA001680-002,0.779,,mg/L,9.6,0.0039,0.0058,0.0038,0.0043,0.0036
,SA001680-003,1.5155,,mg/L,1.8,0.0076,0.0065,0.0077,0.0075,0.0075
,SA001680-004,1.5267,,mg/L,1.1,0.0078,0.0068,0.0079,0.0079,0.0078
,SA001680-005,0.1072,,mg/L,91.8,-0.0006,0.0002,0,-0.0006,-0.0011
,PATRON,0.9985,,mg/L,0.3,0.1221,0.0006,0.1226,0.1219,0.1219
,SA001680-006,1.8756,,mg/L,4.2,0.0096,0.0066,0.0092,0.0098,0.01
,SA001680-007,1.1598,,mg/L,9.1,0.006,0.0064,0.0059,0.0055,0.0065
,SA001680-008,3.6052,,mg/L,2.9,0.0184,0.0068,0.0186,0.0178,0.0188
,SA001680-009,0.1136,,mg/L,94,-0.0006,-0.0006,0.0001,-0.0009,-0.0009
,SA001680-010,1.8978,,mg/L,3.6,0.0097,0.0069,0.0094,0.0098,0.0101
,PATRON,1.0065,,mg/L,0.5,0.1231,0.0013,0.1223,0.1235,0.1234
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0005,0.0007,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0004,-0.0005,-0.0003,0.0001
,SA001680-011,2.282,,mg/L,3.3,0.0117,0.007,0.0121,0.0113,0.0117
,SA001680-012,3.6917,,mg/L,26.7,0.0189,0.0062,0.0213,0.0222,0.0131
,PATRON,1.0106,,mg/L,0.4,0.1236,0.0016,0.1232,0.1234,0.1241
,BLANCO,-0.0003,,mg/L,>100,0,0.0009,-0.0003,0.0002,0
,BLANCO REACTIVO,0,,mg/L,77.9,-0.0003,0.0006,-0.0005,-0.0001,-0.0004
