Analista,ERIK,,,,,,,,,
Fecha de inicio,04/04/2023 04:33 p. m.  GMT: 04/04/2023 09:33 p. m.,,,,,,,,,
Hoja de trabajo,SA000868_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.485,,mg/L,5.3,0.0153,-0.0007,0.0149,0.0148,0.0163
,BLANCO,-0.0023,,mg/L,>100,-0.0001,0,-0.0004,0.0002,0
,BLANCO REACTIVO,0,,mg/L,14.1,-0.001,0.0006,-0.001,-0.0012,-0.0009
,SA000868-001,0.1833,,mg/L,4.1,0.0166,0.0011,0.0174,0.0161,0.0163
,SA000868-002,0.1851,,mg/L,7.6,0.0167,0.0014,0.0173,0.0153,0.0176
,SA000868-003,0.1631,,mg/L,2.5,0.0147,0.0009,0.0151,0.0144,0.0146
,SA000868-004,0.0065,,mg/L,>100,0.0006,0.0014,0.0002,0.0002,0.0013
,SA000868-005,0.0988,,mg/L,3.3,0.0089,0.0013,0.0092,0.0087,0.0088
,PATRON,0.4889,,mg/L,2.2,0.0154,0.0008,0.0153,0.0152,0.0158
,SA000868-006,0.1448,,mg/L,1.5,0.0131,0.001,0.0131,0.0133,0.0129
,SA000868-007,0.1154,,mg/L,0.8,0.0104,0.0009,0.0104,0.0104,0.0103
,SA000868-008,0.0974,,mg/L,8.2,0.0088,0.0011,0.0084,0.0083,0.0096
,SA000868-009,0.3623,,mg/L,4.4,0.0331,0.0011,0.0323,0.0348,0.0323
,SA000868-010,0.4088,,mg/L,1.6,0.0375,0.0011,0.038,0.0376,0.0368
,PATRON,0.4863,,mg/L,3.2,0.0148,0.0001,0.0153,0.0144,0.0146
,BLANCO,-0.0247,,mg/L,71.5,-0.0007,0.0008,-0.0002,-0.0007,-0.0013
,BLANCO REACTIVO,0,,mg/L,72.8,0.0006,-0.0003,0.0006,0.001,0.0001
,SA000868-011,0.3187,,mg/L,2.6,0.0282,-0.0017,0.0277,0.029,0.0278
,SA000868-012,0.0084,,mg/L,31.2,0.0007,-0.0014,0.0006,0.001,0.0006
,SA000868-013,0.848,,mg/L,1.2,0.0788,-0.0008,0.0798,0.0778,0.0788
,PATRON,0.5111,,mg/L,2.4,0.0162,0.001,0.0161,0.0166,0.0158
,BLANCO,-0.012,,mg/L,>100,-0.0004,0.002,-0.0007,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,3.7,-0.0021,0.0017,-0.0021,-0.0022,-0.002
