Analista,ACG,,,,,,,,,
Fecha de inicio,04/05/2024 08:24 a. m.  GMT: 04/05/2024 02:24 p. m.,,,,,,,,,
Hoja de trabajo,SA003818_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4976,,mg/L,8.7,0.0161,0.0014,0.0145,0.0166,0.0171
,BLANCO,-0.0091,,mg/L,>100,-0.0003,-0.0002,-0.0005,-0.0005,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0004,-0.0009,0.0004
,SA003818-001,0.0595,,mg/L,13.6,0.0055,0.0014,0.0047,0.0055,0.0062
,SA003818-002,0.0189,,mg/L,19.8,0.0017,0.0009,0.0015,0.0016,0.0021
,SA003818-003,0.0057,,mg/L,54.2,0.0005,0.0008,0.0005,0.0002,0.0008
,SA003818-004,0.0501,,mg/L,8.6,0.0046,0.0005,0.0045,0.0051,0.0043
,SA003818-005,0.0528,,mg/L,10.5,0.0049,0.0005,0.0054,0.0047,0.0044
,PATRON,0.5115,,mg/L,0.5,0.0164,0.0016,0.0164,0.0165,0.0164
,SA003818-006,0.0178,,mg/L,44.6,0.0016,0.0012,0.0009,0.0017,0.0023
,SA003818-007,0.0292,,mg/L,6,0.0027,0.0013,0.0025,0.0027,0.0029
,SA003818-008,0.0339,,mg/L,29.5,0.0031,0.0006,0.0022,0.0032,0.004
,SA003818-009,0.0319,,mg/L,20.5,0.0029,0.0009,0.0023,0.0031,0.0034
,SA003818-010,0.004,,mg/L,23.9,0.0004,-0.0006,0.0003,0.0004,0.0004
,PATRON,0.4843,,mg/L,3.1,0.0157,0.0015,0.0159,0.0151,0.016
,BLANCO,0.0147,,mg/L,77.8,0.0005,-0.0005,0.0007,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,82.3,-0.0006,0.0009,-0.0011,-0.0005,-0.0002
,SA003818-011,0.0268,,mg/L,35,0.0025,0.0015,0.0033,0.0016,0.0025
,SA003818-012,0.0326,,mg/L,16.2,0.003,0.0016,0.003,0.0035,0.0025
,SA003818-013,0.0042,,mg/L,>100,0.0007,0.0006,-0.0002,0.001,0.0014
,SA003818-014,0.0042,,mg/L,31.5,-0.0004,0.001,-0.0003,-0.0005,-0.0003
,SA003818-015,0.0133,,mg/L,27.4,0.0012,0.0014,0.0011,0.0016,0.0009
,PATRON,0.4979,,mg/L,3.6,0.0157,0.003,0.0159,0.0162,0.0151
,SA003818-016,0.0133,,mg/L,40.5,0.0025,0.0007,0.0014,0.0029,0.0033
,SA003818-017,0.033,,mg/L,14.4,0.0031,0.0002,0.0034,0.0026,0.0032
,SA003818-018,0.927,,mg/L,1.6,0.0873,0.0021,0.0873,0.0859,0.0887
,SA003818-019,0.0793,,mg/L,8.6,0.0073,0.0008,0.0066,0.0077,0.0076
,SA003818-020,0.0566,,mg/L,4.4,0.0052,0.0007,0.0051,0.005,0.0055
,PATRON,0.5064,,mg/L,2,0.0163,0.0009,0.0159,0.0165,0.0165
,BLANCO,0.0059,,mg/L,>100,0.0002,0.001,0.0007,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0001,0.0008,0.0006,-0.0005
,SA003818-021,0.0373,,mg/L,9.3,0.0034,0.0015,0.0031,0.0037,0.0035
,SA003818-022,0.0402,,mg/L,1.9,0.0037,0.0004,0.0037,0.0036,0.0038
,SA003818-023,0.0459,,mg/L,3.7,0.0042,0.0001,0.0043,0.004,0.0043
,SA003818-024,0.0542,,mg/L,23.1,0.005,0.0008,0.0043,0.0043,0.0063
,SA003818-025,0.0265,,mg/L,27.7,0.0024,0.0008,0.0017,0.0027,0.003
,PATRON,0.493,,mg/L,3.3,0.0158,0.0007,0.016,0.0152,0.0162
,SA003818-026,0.038,,mg/L,21.9,0.0035,0.001,0.0044,0.0033,0.0029
,SA003818-027,0.017,,mg/L,55.3,0.0016,0.0011,0.0006,0.0019,0.0022
,SA003818-028,1.0595,,mg/L,0.8,0.0943,0.0017,0.0942,0.0952,0.0936
,SA003818-029,0.0074,,mg/L,>100,0.0007,0.0001,0.0013,0.0012,-0.0004
,SA003818-030,0.0158,,mg/L,23.6,0.0014,0.0002,0.0018,0.0011,0.0014
,PATRON,0.514,,mg/L,2.5,0.0165,0.0008,0.0168,0.016,0.0166
,BLANCO,-0.0158,,mg/L,>100,-0.0005,-0.0004,0.0001,-0.0001,-0.0015
,BLANCO REACTIVO,0,,mg/L,84.4,0.0005,-0.0002,0.0007,0.0008,0
,SA003818-031,0.0005,,mg/L,>100,0,0.0008,0.0007,-0.0001,-0.0005
,SA003818-032,0.0152,,mg/L,42.1,0.0014,0,0.0013,0.0021,0.0009
,PATRON,0.4944,,mg/L,5.8,0.0158,0.0014,0.0151,0.0156,0.0169
,BLANCO,-0.0004,,mg/L,>100,0,-0.0007,0.0006,0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0006,0.0004,0.0002,-0.0007
