Analista,ALS,,,,,,,,,
Fecha de inicio,01/09/2024 03:16 a. m.  GMT: 01/09/2024 09:16 a. m.,,,,,,,,,
Hoja de trabajo,SA005322_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.513,,mg/L,1.3,0.0179,0,0.0178,0.0178,0.0182
,BLANCO,0.0175,,mg/L,40,0.0006,0.0001,0.0003,0.0007,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,-0.0001,0,0.0005
,SA005322-001,0.515,,mg/L,0.8,0.0517,-0.0013,0.0517,0.0513,0.0521
,SA005322-002,0.5653,,mg/L,0.4,0.0568,-0.0014,0.0565,0.0569,0.0569
,SA005322-003,0.508,,mg/L,0.7,0.051,-0.0022,0.0513,0.0506,0.0511
,SA005322-004,0.4473,,mg/L,1.4,0.0448,-0.0014,0.0441,0.0451,0.0453
,SA005322-005,0.63,,mg/L,0.7,0.0633,-0.0016,0.0633,0.0629,0.0638
,PATRON,0.5136,,mg/L,2.8,0.0179,-0.0011,0.0184,0.018,0.0174
,SA005322-006,2.4862,,mg/L,0.6,0.2481,-0.0013,0.2466,0.2481,0.2495
,SA005322-007,0.9336,,mg/L,1,0.0939,-0.0017,0.0931,0.095,0.0937
,SA005322-008,0.5599,,mg/L,0.7,0.0562,-0.0013,0.0558,0.0566,0.0563
,SA005322-009,0.811,,mg/L,0.2,0.0816,-0.0017,0.0814,0.0817,0.0818
,SA005322-010,0.8649,,mg/L,0.4,0.087,-0.002,0.0866,0.0873,0.0872
,PATRON,0.4981,,mg/L,1,0.0174,-0.0013,0.0176,0.0174,0.0172
,BLANCO,0.0072,,mg/L,>100,0.0003,-0.001,0.0004,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,35.4,0.0004,-0.0009,0.0005,0.0002,0.0005
,SA005322-011,0.8176,,mg/L,1,0.0823,-0.0017,0.0815,0.0823,0.0831
,SA005322-012,0.588,,mg/L,0.8,0.0591,-0.0017,0.0596,0.0587,0.059
,SA005322-013,0.5691,,mg/L,1,0.0572,-0.0019,0.0565,0.0575,0.0575
,SA005322-014,0.8306,,mg/L,0.7,0.0835,-0.0021,0.0838,0.0828,0.0839
,SA005322-015,0.9669,,mg/L,1.1,0.0973,-0.0025,0.0965,0.097,0.0985
,PATRON,0.4971,,mg/L,6.3,0.0174,-0.0009,0.0182,0.0177,0.0161
,SA005322-016,0.8551,,mg/L,1,0.086,-0.0018,0.085,0.0866,0.0863
,SA005322-017,0.0076,,mg/L,38.5,0.0008,-0.0024,0.0011,0.0005,0.0007
,SA005322-018,1.673,,mg/L,1.5,0.1681,-0.0025,0.1656,0.1682,0.1706
,SA005322-019,1.3708,,mg/L,0.3,0.1377,-0.002,0.138,0.138,0.1372
,SA005322-020,0.8406,,mg/L,1.9,0.0845,-0.002,0.0827,0.085,0.0858
,PATRON,0.5072,,mg/L,7.5,0.0177,-0.0011,0.0186,0.0183,0.0162
,BLANCO,0.0009,,mg/L,>100,0,-0.0017,-0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,84.1,0.0003,-0.0013,0.0001,0.0002,0.0006
,SA005322-021,0.5262,,mg/L,0.5,0.0528,-0.002,0.0529,0.053,0.0525
,SA005322-022,0.1928,,mg/L,2,0.0193,-0.0024,0.0189,0.0192,0.0197
,SA005322-023,0.1842,,mg/L,3,0.0184,-0.0027,0.0187,0.0188,0.0178
,SA005322-024,0.4592,,mg/L,2.1,0.046,-0.0028,0.0449,0.0461,0.0469
,SA005322-025,0.1362,,mg/L,1.4,0.0136,-0.0024,0.0138,0.0135,0.0135
,PATRON,0.5119,,mg/L,1.5,0.0179,-0.0018,0.0179,0.0181,0.0176
,SA005322-026,0.0051,,mg/L,92.9,0.0005,-0.0022,0.0008,0.0007,0
,SA005322-027,0.2173,,mg/L,1.5,0.0218,-0.0021,0.0214,0.0219,0.022
,SA005322-028,0.5303,,mg/L,1.3,0.0532,-0.0026,0.0536,0.0536,0.0524
,SA005322-029,0.202,,mg/L,1.3,0.0202,-0.0028,0.0199,0.0204,0.0202
,SA005322-030,0.1327,,mg/L,2.2,0.0132,-0.0025,0.0136,0.013,0.0132
,PATRON,0.5082,,mg/L,4,0.0178,-0.0017,0.0177,0.0171,0.0185
,BLANCO,0.0038,,mg/L,>100,0.0001,-0.0019,-0.0002,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,26.3,0.0003,-0.0014,0.0002,0.0003,0.0002
,SA005322-031,0.2629,,mg/L,2.4,0.0263,-0.0028,0.0257,0.0264,0.0269
,SA005322-032,0.4809,,mg/L,1.3,0.0482,-0.0025,0.0475,0.0485,0.0486
,PATRON,0.519,,mg/L,1.4,0.0181,-0.002,0.0181,0.0184,0.0179
,BLANCO,0.0086,,mg/L,>100,0.0003,-0.0018,0.0008,0.0001,0
,BLANCO REACTIVO,0,,mg/L,9.3,0.0005,-0.002,0.0005,0.0004,0.0005
