PATRON,0.0809,,mg/L,9.7,0.0038,-0.0032,0.0043,0.0036,0.0036
BLANCO,-0.0003,,mg/L,>100,0,0.001,0,0,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0002,-0.0002,0.0002,-0.0004
H,0.0715,,mg/L,6.4,0.0034,0.0014,0.0036,0.0034,0.0032
C1,0.0642,,mg/L,14.2,0.003,0.0014,0.0028,0.0028,0.0035
C2,0.0574,,mg/L,11.5,0.0027,0.0013,0.0028,0.003,0.0024
PATRON,0.0794,,mg/L,4.7,0.0038,-0.002,0.0036,0.0037,0.004
BLANCO,0.0012,,mg/L,>100,0.0001,0.0004,0.0003,0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0005,-0.0006,-0.0007,0.0002
C3,0.0487,,mg/L,13.4,0.0023,0.0018,0.0021,0.0021,0.0027
C4,0.0353,,mg/L,7.4,0.0017,0.0017,0.0015,0.0017,0.0018
T,0.0261,,mg/L,14.5,0.0012,0.0013,0.001,0.0013,0.0014
PATRON,0.0283,,mg/L,4.6,0.0013,-0.003,0.0013,0.0014,0.0014
BLANCO,0.0025,,mg/L,>100,0.0001,-0.0004,0,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,46.9,-0.0004,0.0001,-0.0002,-0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,58.8,-0.0001,-0.0001,-0.0001,-0.0002,-0.0001
ELY1,0.0647,,mg/L,15.1,0.0031,0.001,0.0031,0.0035,0.0026
ELY2,0.0574,,mg/L,17.9,0.0027,0.0009,0.0031,0.0029,0.0022
ELY3,0.0506,,mg/L,4.5,0.0024,0.0006,0.0024,0.0025,0.0023
PATRON,0.0332,,mg/L,6,0.0016,-0.003,0.0015,0.0017,0.0015
BLANCO,-0.0013,,mg/L,>100,-0.0001,-0.0003,0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0004,-0.0004,-0.0001,0.0002
ELY4,0.0442,,mg/L,37.2,0.0021,0.0015,0.0012,0.0028,0.0023
ELY5,0.0268,,mg/L,68.4,0.0013,0.0018,0.0003,0.002,0.0015
PATRON,0.0327,,mg/L,15.4,0.0015,-0.0011,0.0017,0.0016,0.0013
BLANCO,-0.0006,,mg/L,>100,0,0.0016,-0.0002,0.0001,0
BLANCO REACTIVO,0,,mg/L,65.2,-0.0005,0.0014,-0.0008,-0.0005,-0.0002
