PATRON,0.9988,,mg/L,3.9,0.0008,0.0202,0.021,0.0201,0.0195
BLANCO,0.0051,,mg/L,72.2,0.0001,0.0001,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0001,0,0
H,0.21,,mg/L,0.3,0,0.0042,0.0042,0.0042,0.0042
C1,0.2263,,mg/L,3.5,0.0002,0.0046,0.0046,0.0047,0.0044
C2,0.2324,,mg/L,5.3,0.0002,0.0047,0.0044,0.0048,0.0049
PATRON,1.0064,,mg/L,1.3,0.0003,0.0204,0.0201,0.0206,0.0204
BLANCO,-0.0021,,mg/L,>100,0.0001,0,0,0,-0.0001
BLANCO REACTIVO,0,,mg/L,8.7,0,-0.0004,-0.0004,-0.0005,-0.0004
C3,0.2232,,mg/L,0.5,0,0.0045,0.0045,0.0045,0.0045
C4,0.232,,mg/L,0.6,0,0.0047,0.0047,0.0047,0.0046
T,0.2267,,mg/L,2.2,0.0001,0.0046,0.0046,0.0045,0.0047
PATRON,1.0118,,mg/L,0.3,0.0001,0.0205,0.0205,0.0205,0.0204
BLANCO,0.0051,,mg/L,4.8,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,9,0,-0.0003,-0.0003,-0.0003,-0.0003
DP1,0.264,,mg/L,0.8,0,0.0053,0.0053,0.0054,0.0053
DP2,0.1341,,mg/L,2,0.0001,0.0027,0.0027,0.0028,0.0027
DP3,0.1701,,mg/L,2,0.0001,0.0034,0.0034,0.0034,0.0035
PATRON,1.0014,,mg/L,2.4,0.0005,0.0203,0.0204,0.0206,0.0197
BLANCO,-0.0012,,mg/L,>100,0.0001,0,-0.0001,0,0
BLANCO REACTIVO,0,,mg/L,43.8,0.0001,-0.0003,-0.0003,-0.0001,-0.0003
DP4,0.1782,,mg/L,2.3,0.0001,0.0036,0.0036,0.0035,0.0037
DP5,0.3163,,mg/L,1.4,0.0001,0.0064,0.0065,0.0064,0.0063
DP6,0.1942,,mg/L,2.5,0.0001,0.0039,0.004,0.0038,0.004
PATRON,1.0054,,mg/L,0.4,0.0001,0.0203,0.0203,0.0204,0.0203
BLANCO,0.0053,,mg/L,32.4,0,0.0001,0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,44.4,0.0001,-0.0002,-0.0001,-0.0002,-0.0003
ELY1,0.2256,,mg/L,2.5,0.0001,0.0045,0.0045,0.0047,0.0045
ELY2,0.2119,,mg/L,2.7,0.0001,0.0043,0.0044,0.0042,0.0043
ELY3,0.2137,,mg/L,1.4,0.0001,0.0043,0.0044,0.0043,0.0043
PATRON,0.999,,mg/L,0.2,0,0.0202,0.0202,0.0202,0.0202
BLANCO,-0.0015,,mg/L,>100,0.0001,0,0,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,4.4,0,-0.0002,-0.0002,-0.0002,-0.0002
ELY4,0.2036,,mg/L,1.5,0.0001,0.0041,0.0041,0.0042,0.004
ELY5,0.1835,,mg/L,2,0.0001,0.0037,0.0037,0.0036,0.0038
PATRON,0.9929,,mg/L,1.1,0.0002,0.0201,0.0203,0.02,0.0199
BLANCO,-0.0025,,mg/L,>100,0.0001,-0.0001,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,25,0.0001,-0.0002,-0.0002,-0.0002,-0.0003
