Analista,,,,,,,,,,
Fecha de inicio,16/09/2023 11:44 a. m.  GMT: 16/09/2023 05:44 p. m.,,,,,,,,,
Hoja de trabajo,SA002040_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9836,,mg/L,0.2,0.1278,0.0004,0.1279,0.1275,0.1279
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0001,0.0006,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,-0.0002,-0.0001,0.0001
,SA002040-001,2.1177,,mg/L,0.3,0.013,0.0023,0.013,0.013,0.013
,SA002040-002,2.113,,mg/L,3.4,0.0127,0.0028,0.0124,0.0125,0.0132
,SA002040-003,2.1174,,mg/L,3.2,0.012,0.0034,0.012,0.0116,0.0124
,SA002040-004,0.0413,,mg/L,>100,0.0002,0,0.0006,-0.0004,0.0005
,SA002040-005,0.1572,,mg/L,25.6,0.0009,0.0008,0.0011,0.001,0.0006
,PATRON,0.9798,,mg/L,0.7,0.1273,0.0012,0.1282,0.1273,0.1265
,SA002040-006,11.5595,,mg/L,0.9,0.0636,0.004,0.0642,0.0635,0.063
,SA002040-007,3.6329,,mg/L,3.7,0.0189,0.0059,0.0197,0.0184,0.0186
,PATRON,0.9894,,mg/L,0.7,0.1285,0.0025,0.1295,0.1281,0.1279
,BLANCO,-0.0058,,mg/L,22.8,-0.0008,0.0008,-0.0006,-0.001,-0.0009
,BLANCO REACTIVO,0,,mg/L,10,-0.0009,0.0007,-0.0009,-0.0011,-0.0009
