Analista,rtin A,,,,,,,,,
Fecha de inicio,18/06/2024 05:40 a. m.  GMT: 18/06/2024 11:40 a. m.,,,,,,,,,
Hoja de trabajo,SA004442_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.503,,mg/L,2,0.0167,0.0027,0.0167,0.017,0.0164
,BLANCO,0.0123,,mg/L,76.3,0.0004,0.0018,0.0001,0.0006,0.0005
,BLANCO REACTIVO,0,,mg/L,38.2,-0.0009,0.0006,-0.0008,-0.0013,-0.0006
,SA004442-001,1.0411,,mg/L,0.7,0.1001,0.0037,0.1009,0.1,0.0994
,SA004442-002,0.0083,,mg/L,24.9,0.0008,0.0014,0.0006,0.0009,0.0009
,SA004442-003,2.7835,,mg/L,0.2,0.2612,0.004,0.2618,0.2606,0.2611
,SA004442-004,0.5461,,mg/L,1.4,0.0522,0.0036,0.053,0.0516,0.0521
,SA004442-005,0.5897,,mg/L,1.3,0.0565,0.0038,0.0558,0.0572,0.0563
,PATRON,0.4968,,mg/L,0.7,0.0165,0.0028,0.0164,0.0165,0.0166
,SA004442-006,0.3164,,mg/L,0.7,0.0301,0.0021,0.0301,0.03,0.0304
,SA004442-007,0.1723,,mg/L,1.5,0.0164,0.002,0.0166,0.0161,0.0164
,SA004442-008,0.1632,,mg/L,1.8,0.0155,0.0017,0.0157,0.0156,0.0152
,SA004442-009,0.2162,,mg/L,1,0.0206,0.002,0.0204,0.0204,0.0208
,SA004442-010,0.6391,,mg/L,0.7,0.0612,0.0027,0.0614,0.0607,0.0615
,PATRON,0.5149,,mg/L,1.4,0.0171,0.0024,0.0168,0.0172,0.0173
,BLANCO,-0.0064,,mg/L,78.3,-0.0002,0.0013,-0.0002,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,16.8,-0.0009,0.0007,-0.001,-0.0008,-0.0008
,SA004442-011,0.0907,,mg/L,3.1,0.0086,0.0016,0.0085,0.0084,0.0089
,SA004442-013,0.0109,,mg/L,23.1,0.0014,0.002,0.0018,0.0012,0.0013
,SA004442-014,0.1881,,mg/L,1.2,0.0179,0.0018,0.0181,0.0177,0.0179
,SA004442-015,0.6683,,mg/L,0.5,0.064,0.0023,0.0638,0.0639,0.0644
,PATRON,0.4924,,mg/L,2.1,0.0164,0.0024,0.0164,0.016,0.0167
,SA004442-016,0.6661,,mg/L,1.1,0.0639,0.0024,0.0646,0.0638,0.0632
,SA004442-017,0.0806,,mg/L,3.6,0.0076,0.0014,0.0075,0.008,0.0074
,SA004442-018,0.298,,mg/L,0.8,0.0316,0.0014,0.0316,0.0319,0.0314
,PATRON,0.4799,,mg/L,3.3,0.0164,0.0017,0.0169,0.0158,0.0165
,BLANCO,-0.0086,,mg/L,>100,-0.0003,0.0009,-0.0001,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,26.4,-0.0013,0.0002,-0.001,-0.0017,-0.0014
