Analista,ACG,,,,,,,,,
Fecha de inicio,13/08/2023 09:27 a. m.  GMT: 13/08/2023 02:27 p. m.,,,,,,,,,
Hoja de trabajo,SA001729_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4926,,mg/L,0.7,0.015,0.0021,0.0151,0.0149,0.0151
,BLANCO,-0.0056,,mg/L,>100,-0.0002,0.0006,0.0001,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,0.0003,0,-0.0004
,SA001729-001,0.1085,,mg/L,0.5,0.0095,0.0012,0.0095,0.0095,0.0094
,SA001729-002,0.1034,,mg/L,1.4,0.009,0.0013,0.009,0.0091,0.0089
,SA001729-003,1.0491,,mg/L,0.5,0.0916,0.0014,0.0919,0.0918,0.0911
,SA001729-004,0.0841,,mg/L,1.8,0.0073,0.0011,0.0075,0.0072,0.0073
,SA001729-005,0.1847,,mg/L,0.7,0.0161,0.0011,0.0163,0.0161,0.0161
,PATRON,0.4898,,mg/L,2.1,0.015,0.0019,0.0153,0.0149,0.0147
,SA001729-006,0.1017,,mg/L,0.6,0.0089,0.0011,0.0088,0.0089,0.0089
,SA001729-007,0.1059,,mg/L,1,0.0092,0.0009,0.0091,0.0093,0.0093
,SA001729-008,0.0891,,mg/L,2.8,0.0078,0.0011,0.0079,0.0075,0.0079
,SA001729-009,0.0641,,mg/L,2.4,0.0056,0.0009,0.0056,0.0054,0.0057
,SA001729-010,0.0845,,mg/L,2.6,0.0074,0.0012,0.0072,0.0074,0.0076
,PATRON,0.4898,,mg/L,0.8,0.015,0.0019,0.0149,0.0149,0.0151
,BLANCO,-0.0054,,mg/L,>100,-0.0002,0.0005,0.0001,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,0,-0.0003,-0.0001
,SA001729-011,0.0259,,mg/L,5.2,0.0023,0.0007,0.0022,0.0024,0.0021
,SA001729-012,0.1529,,mg/L,0.4,0.0134,0.0008,0.0133,0.0133,0.0134
,SA001729-013,0.0911,,mg/L,1.2,0.008,0.0009,0.008,0.008,0.0078
,SA001729-014,0.4758,,mg/L,0.2,0.0416,0.0008,0.0415,0.0417,0.0415
,SA001729-015,0.2599,,mg/L,0.2,0.0227,0.0006,0.0226,0.0227,0.0227
,PATRON,0.4905,,mg/L,1.8,0.015,0.0016,0.0151,0.0151,0.0147
,SA001729-016,0.2123,,mg/L,1.2,0.0185,0.0008,0.0183,0.0187,0.0187
,SA001729-017,3.1237,,mg/L,0.3,0.2676,0.0014,0.2683,0.2678,0.2668
,SA001729-018,0.1899,,mg/L,0.7,0.0169,0.0009,0.017,0.0169,0.0168
,SA001729-019,0.1907,,mg/L,1.2,0.0169,0.001,0.0167,0.017,0.0171
,SA001729-020,0.7589,,mg/L,0.6,0.0663,0.0009,0.0667,0.0662,0.0661
,PATRON,0.5001,,mg/L,2.2,0.0126,0.0022,0.0123,0.0126,0.0128
,BLANCO,-0.007,,mg/L,43.8,-0.0002,0.0004,-0.0001,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,33.8,-0.0002,0.0005,-0.0002,-0.0002,-0.0001
,SA001729-021,-0.0004,,mg/L,>100,0,0.001,0,0.0001,-0.0002
,SA001729-022,0.0646,,mg/L,7.5,0.0047,0.0009,0.005,0.0044,0.0046
,SA001729-023,0.1733,,mg/L,1.8,0.0125,0.0011,0.0124,0.0123,0.0127
,SA001729-024,0.2486,,mg/L,0.7,0.0179,0.001,0.0178,0.0178,0.018
,SA001729-025,0.6038,,mg/L,0.5,0.043,0.0012,0.0428,0.0431,0.0432
,PATRON,0.5117,,mg/L,1.5,0.0129,0.0021,0.0128,0.0127,0.0131
,SA001729-026,0.0561,,mg/L,3.1,0.0041,0.0009,0.004,0.0042,0.004
,SA001729-027,0.1438,,mg/L,1.7,0.0104,0.0008,0.0105,0.0102,0.0104
,SA001729-028,0.1669,,mg/L,0.5,0.012,0.0007,0.012,0.0121,0.012
,SA001729-029,0.2722,,mg/L,0.8,0.0196,0.0006,0.0194,0.0197,0.0195
,SA001729-030,0.0021,,mg/L,>100,0.0002,0.0006,0,0.0004,0
,PATRON,0.496,,mg/L,0.4,0.0154,0.0019,0.0154,0.0155,0.0153
,BLANCO,-0.0067,,mg/L,22.3,-0.0002,0.0001,-0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,36.9,-0.0004,-0.0001,-0.0003,-0.0005,-0.0006
,SA001729-031,0.1092,,mg/L,0.5,0.0097,0.0006,0.0097,0.0097,0.0097
,SA001729-032,0.114,,mg/L,1.9,0.0101,0.0007,0.01,0.0104,0.0101
,PATRON,0.5132,,mg/L,1,0.0159,0.0018,0.0158,0.0161,0.0159
,BLANCO,-0.0032,,mg/L,>100,-0.0001,0.0003,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,60,-0.0003,-0.0003,-0.0005,-0.0001,-0.0003
