PATRON,0.1481,,mg/L,6.5,0.0073,-0.0012,0.0068,0.0072,0.0077
BLANCO,0.0019,,mg/L,>100,0.0001,0.0019,0,0.0001,0.0002
BLANCO REACTIVO,0,,mg/L,45,-0.0008,0.0009,-0.0004,-0.0012,-0.0009
H,0.0896,,mg/L,2.5,0.0044,0.0037,0.0043,0.0045,0.0044
C1,0.0725,,mg/L,19.8,0.0036,0.0036,0.0033,0.0031,0.0044
C2,0.0607,,mg/L,28.7,0.003,0.0039,0.0024,0.0026,0.004
PATRON,0.0521,,mg/L,3.6,0.0026,0.0012,0.0026,0.0025,0.0027
BLANCO,-0.0024,,mg/L,>100,-0.0001,0.0024,0,0,-0.0003
BLANCO REACTIVO,0,,mg/L,17,-0.0012,0.0016,-0.0014,-0.001,-0.0012
C3,0.055,,mg/L,25.1,0.0027,0.0043,0.0021,0.0034,0.0027
C4,0.0299,,mg/L,3.4,0.0015,0.0048,0.0015,0.0015,0.0014
T,0.0214,,mg/L,31,0.0011,0.0042,0.0009,0.0008,0.0014
PATRON,0.0481,,mg/L,3.5,0.0024,0.0012,0.0024,0.0025,0.0023
BLANCO,0.0008,,mg/L,>100,0,0.0026,0.0004,-0.0002,0
BLANCO REACTIVO,0,,mg/L,16.2,-0.001,0.0014,-0.0012,-0.001,-0.0009
ELY1,0.0653,,mg/L,14.6,0.0032,0.0044,0.0029,0.003,0.0038
ELY2,0.0552,,mg/L,31.9,0.0027,0.0042,0.0025,0.002,0.0037
ELY3,0.0483,,mg/L,46.8,0.0024,0.004,0.0011,0.003,0.0031
PATRON,0.0526,,mg/L,2.1,0.0026,0.0015,0.0025,0.0026,0.0026
BLANCO,-0.0007,,mg/L,>100,0,0.0032,-0.0002,0,0
BLANCO REACTIVO,0,,mg/L,22,-0.0015,0.0016,-0.0017,-0.0011,-0.0018
ELY4,0.0297,,mg/L,54,0.0015,0.0048,0.0008,0.0023,0.0013
ELY5,0.0133,,mg/L,47.6,0.0007,0.0045,0.0003,0.0008,0.0009
PATRON,0.0484,,mg/L,12,0.0024,0.0017,0.0023,0.0022,0.0027
BLANCO,-0.0003,,mg/L,>100,0,0.0039,0.0003,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,7.3,-0.0025,0.0021,-0.0026,-0.0023,-0.0025
