Analista,,,,,,,,,,
Fecha de inicio,03/09/2023 08:42 a. m.  GMT: 03/09/2023 01:42 p. m.,,,,,,,,,
Hoja de trabajo,SA001910_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5041,,mg/L,0.6,0.016,0.001,0.0161,0.0161,0.0159
,BLANCO,-0.0046,,mg/L,91.3,-0.0001,0.0004,-0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,54.4,-0.0003,0.0006,-0.0002,-0.0002,-0.0005
,SA001910-001,0.1501,,mg/L,1.7,0.0137,0.0007,0.0138,0.0137,0.0134
,SA001910-002,0.1381,,mg/L,0.9,0.0126,0.0008,0.0125,0.0127,0.0125
,SA001910-003,0.2258,,mg/L,0.9,0.0205,0.0006,0.0204,0.0208,0.0205
,SA001910-004,0.0007,,mg/L,92.9,0.0001,0.0007,0,0.0001,0.0001
,SA001910-005,0.081,,mg/L,1.9,0.0074,0.0007,0.0073,0.0075,0.0072
,PATRON,0.5055,,mg/L,1.2,0.0161,0.0013,0.0159,0.0161,0.0163
,SA001910-006,0.0778,,mg/L,1.6,0.0074,0.0006,0.0074,0.0075,0.0073
,SA001910-007,0.6236,,mg/L,1,0.0569,0.001,0.0563,0.057,0.0574
,SA001910-008,0.6376,,mg/L,0.5,0.0582,0.001,0.0582,0.0579,0.0585
,SA001910-009,0.6326,,mg/L,0.2,0.0577,0.0009,0.0576,0.0577,0.0578
,SA001910-010,0.5988,,mg/L,0.4,0.0546,0.0008,0.0544,0.0547,0.0548
,PATRON,0.502,,mg/L,1.8,0.016,0.0014,0.0163,0.0158,0.0158
,BLANCO,-0.0018,,mg/L,82.9,-0.0001,0.0007,0,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,76,-0.0003,0.0005,-0.0001,-0.0006,-0.0003
,SA001910-011,-0.0006,,mg/L,>100,-0.0001,0.0007,-0.0003,0.0001,0
,SA001910-012,0.9349,,mg/L,0.3,0.0853,0.0008,0.0855,0.0854,0.085
,SA001910-013,0.1208,,mg/L,2.5,0.011,0.0005,0.011,0.0107,0.0113
,PATRON,0.5053,,mg/L,0.7,0.0161,0.0011,0.0162,0.016,0.0161
,BLANCO,-0.0068,,mg/L,36.9,-0.0002,0.0008,-0.0003,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,73,-0.0003,0.0005,-0.0004,-0.0001,-0.0005
