Analista,ACG,,,,,,,,,
Fecha de inicio,07/09/2023 10:51 a. m.  GMT: 07/09/2023 05:51 p. m.,,,,,,,,,
Hoja de trabajo,SA001959_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9965,,mg/L,4.2,0.1215,0.0007,0.1157,0.1251,0.1237
,BLANCO,0,,mg/L,>100,0,0,0.0003,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,26,0.001,-0.0012,0.001,0.0013,0.0007
,SA001959-001,5.4616,,mg/L,1.3,0.0283,0.0023,0.0287,0.028,0.0283
,SA001959-002,5.4453,,mg/L,2.8,0.0283,0.0036,0.0282,0.0275,0.0291
,SA001959-003,5.757,,mg/L,1.7,0.0298,0.0032,0.0294,0.0303,0.0298
,SA001959-004,4.2856,,mg/L,1.2,0.0223,0.0018,0.022,0.0225,0.0225
,SA001959-005,4.8254,,mg/L,3.1,0.0251,0.0019,0.0243,0.0251,0.0259
,PATRON,1.0048,,mg/L,7.3,0.1225,-0.0016,0.1121,0.1274,0.1279
,SA001959-006,4.8606,,mg/L,1.7,0.0253,0.0016,0.0252,0.0257,0.0249
,SA001959-007,4.7185,,mg/L,1.8,0.0246,0.0032,0.0241,0.0249,0.0248
,SA001959-008,-0.0282,,mg/L,>100,-0.0002,-0.0019,-0.0011,0.0003,0.0003
,SA001959-009,4.9935,,mg/L,1.7,0.026,0.0022,0.0262,0.0255,0.0263
,SA001959-010,6.6072,,mg/L,2.5,0.034,0.0025,0.035,0.0333,0.0338
,PATRON,0.9913,,mg/L,0.2,0.1247,0.0011,0.1249,0.1248,0.1243
,BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0002,-0.0006,0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0009,-0.0001,0.0008,0.0014
,SA001959-011,3.4113,,mg/L,3.9,0.0182,0.0025,0.0189,0.0175,0.0181
,SA001959-012,5.6881,,mg/L,2,0.03,0.0012,0.0306,0.0301,0.0294
,SA001959-013,3.1446,,mg/L,1.9,0.0167,0.0016,0.0168,0.017,0.0164
,SA001959-014,0.1119,,mg/L,58.8,0.0006,-0.0016,0.0007,0.0002,0.0009
,SA001959-015,4.3312,,mg/L,1.6,0.023,0.0014,0.0226,0.023,0.0233
,PATRON,0.9975,,mg/L,0.9,0.1254,-0.0006,0.1255,0.1242,0.1265
,SA001959-016,5.9668,,mg/L,2.2,0.0315,0.0013,0.0315,0.0322,0.0308
,SA001959-017,5.4947,,mg/L,1.3,0.029,0.0016,0.0288,0.0295,0.0289
,SA001959-018,5.6504,,mg/L,0.7,0.0298,0.0028,0.03,0.0296,0.0299
,SA001959-019,3.5389,,mg/L,2.8,0.0188,0.0028,0.0194,0.0184,0.0186
,SA001959-020,4.226,,mg/L,1.3,0.0225,0.0018,0.0224,0.0222,0.0228
,PATRON,0.9973,,mg/L,0.6,0.1254,0.0001,0.125,0.1248,0.1262
,BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0013,-0.0008,0.0008,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0008,-0.0004,0.001,0.0008
,SA001959-021,4.7281,,mg/L,3.5,0.0251,0.0016,0.024,0.0255,0.0256
,SA001959-022,4.0902,,mg/L,5.6,0.0217,0.0025,0.0208,0.0212,0.0231
,SA001959-023,8.2196,,mg/L,0.9,0.043,0.0031,0.0426,0.0433,0.0432
,SA001959-024,-0.0203,,mg/L,>100,-0.0001,0.0028,0.0006,-0.0005,-0.0004
,SA001959-025,3.7621,,mg/L,6.1,0.02,0.0028,0.0214,0.0192,0.0194
,PATRON,1.0043,,mg/L,1.2,0.1262,-0.0001,0.1246,0.1264,0.1276
,SA001959-026,5.089,,mg/L,3.2,0.027,0.0021,0.0278,0.0272,0.026
,SA001959-027,3.5462,,mg/L,0.4,0.0189,0.0031,0.0188,0.0189,0.0189
,SA001959-028,15.0975,,mg/L,0.9,0.0777,0.0019,0.0779,0.0783,0.0769
,PATRON,1.0035,,mg/L,0.9,0.1261,0.0001,0.1272,0.125,0.1261
,BLANCO,0.0042,,mg/L,32.8,0.0006,-0.0014,0.0005,0.0005,0.0008
,BLANCO REACTIVO,0,,mg/L,27.6,0.0009,-0.0008,0.0008,0.0012,0.0007
