Analista,ACG,,,,,,,,,
Fecha de inicio,27/05/2023 02:44 a. m.  GMT: 27/05/2023 09:44 a. m.,,,,,,,,,
Hoja de trabajo,SA001186_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.002,,mg/L,0.4,0.1335,0.0009,0.1335,0.1341,0.133
,BLANCO,-0.0056,,mg/L,44,-0.0008,0.0002,-0.0009,-0.0004,-0.0011
,BLANCO REACTIVO,0,,mg/L,30.1,-0.0006,0.0005,-0.0005,-0.0008,-0.0006
,SA001186-001,5.5883,,mg/L,0.5,0.0323,0.0026,0.0322,0.0323,0.0325
,SA001186-002,8.8865,,mg/L,1.3,0.0509,0.0047,0.0503,0.0507,0.0517
,SA001186-003,5.9256,,mg/L,1.8,0.0338,0.0046,0.0344,0.0338,0.0332
,SA001186-004,16.0292,,mg/L,1,0.089,0.0063,0.0898,0.088,0.0892
,SA001186-005,9.1161,,mg/L,1,0.052,0.0049,0.0526,0.0517,0.0517
,PATRON,1.0067,,mg/L,0.4,0.1341,0.0019,0.1346,0.1343,0.1335
,SA001186-006,5.2148,,mg/L,0.4,0.0301,0.0044,0.0301,0.0301,0.0303
,SA001186-007,4.6393,,mg/L,2.1,0.0278,0.0039,0.0272,0.0284,0.0278
,SA001186-008,4.5029,,mg/L,2.4,0.0255,0.0036,0.0258,0.0248,0.0259
,SA001186-009,2.9133,,mg/L,0.8,0.0167,0.007,0.0165,0.0167,0.0168
,SA001186-010,6.48,,mg/L,0.5,0.0373,0.0042,0.0371,0.0374,0.0374
,PATRON,1.0096,,mg/L,0.9,0.1345,0.0022,0.1334,0.1343,0.1357
,BLANCO,0.0041,,mg/L,>100,0.0006,0.001,0.0005,0.0012,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0006,0.0003,-0.0007,-0.0005
,SA001186-011,6.1798,,mg/L,1.7,0.0357,0.0036,0.0363,0.0352,0.0354
,SA001186-012,7.7115,,mg/L,0.8,0.0435,0.0041,0.0432,0.0439,0.0434
,SA001186-013,4.8198,,mg/L,1.3,0.0282,0.0041,0.0286,0.0279,0.0281
,SA001186-014,6.0236,,mg/L,2.1,0.0342,0.004,0.0348,0.0335,0.0344
,SA001186-015,4.7155,,mg/L,2.1,0.0271,0.0028,0.0275,0.0272,0.0264
,PATRON,1.0087,,mg/L,0.6,0.1344,0.002,0.1334,0.1349,0.1348
,SA001186-016,8.548,,mg/L,1.1,0.0502,0.0045,0.0506,0.0503,0.0496
,SA001186-017,7.354,,mg/L,1.1,0.0434,0.0046,0.0429,0.0435,0.0439
,SA001186-018,0.0683,,mg/L,>100,0.0004,0.0012,0.0006,0.0008,-0.0001
,SA001186-019,7.6029,,mg/L,1.3,0.0428,0.0044,0.0431,0.0431,0.0421
,SA001186-020,7.8854,,mg/L,1.2,0.0442,0.0043,0.0436,0.0445,0.0445
,PATRON,1.006,,mg/L,0.8,0.134,0.0016,0.1351,0.1331,0.1339
,BLANCO,0.0019,,mg/L,>100,0.0003,0.0005,0.0007,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0002,0.0001,-0.0001
,SA001186-021,14.1883,,mg/L,0.8,0.0795,0.0051,0.0791,0.0802,0.079
,SA001186-022,8.1067,,mg/L,2.4,0.0474,0.004,0.0464,0.0486,0.0472
,SA001186-023,38.9901,,mg/L,0.5,0.2053,0.005,0.2042,0.2059,0.2059
,SA001186-024,-0.0659,,mg/L,88.1,-0.0004,0.0007,-0.0003,-0.0001,-0.0007
,SA001186-025,0.7529,,mg/L,20.6,0.0045,0.0051,0.0055,0.0041,0.0038
,PATRON,0.9943,,mg/L,1,0.1326,0.0015,0.1331,0.1311,0.1335
,SA001186-026,30.1119,,mg/L,0.4,0.1644,0.0039,0.1652,0.1641,0.164
,SA001186-027,8.12,,mg/L,1.1,0.0466,0.0038,0.0461,0.0466,0.0472
,SA001186-028,25.9556,,mg/L,0.5,0.1418,0.0038,0.142,0.141,0.1425
,SA001186-029,16.132,,mg/L,0.4,0.0957,0.0039,0.0954,0.096,0.0956
,SA001186-030,14.0139,,mg/L,0.8,0.0795,0.003,0.0788,0.0799,0.0799
,PATRON,0.9917,,mg/L,0.7,0.1323,0.0017,0.1331,0.1312,0.1325
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0011,0.0002,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,70.1,-0.0003,0.0006,-0.0001,-0.0006,-0.0003
,SA001186-031,7.9139,,mg/L,1.1,0.0452,0.0037,0.0454,0.0447,0.0457
,SA001186-032,16.4113,,mg/L,0.6,0.0921,0.003,0.0922,0.0914,0.0925
,PATRON,0.9982,,mg/L,0.6,0.1331,0.0021,0.1321,0.1334,0.1337
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0009,-0.0004,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0007,-0.0007,-0.0008,0.0001
