PATRON,0.047,,mg/L,6,0.0026,-0.0018,0.0025,0.0028,0.0025
BLANCO,0.0034,,mg/L,53.5,0.0004,-0.0001,0.0002,0.0006,0.0005
BLANCO REACTIVO,0,,mg/L,83.2,0.0003,-0.0004,0.0002,0.0005,0.0001
H KCA PO,0.0536,,mg/L,1.4,0.0029,0.0017,0.0029,0.0029,0.0029
H KCA PO,0.0528,,mg/L,4.2,0.0029,0.0017,0.0027,0.0029,0.003
H KCA PO,0.0542,,mg/L,11.8,0.0029,0.0014,0.003,0.0032,0.0025
PATRON,0.0514,,mg/L,7.6,0.0024,-0.0018,0.0024,0.0022,0.0026
H KCA PO,0.0544,,mg/L,3.9,0.0025,0.0016,0.0026,0.0026,0.0024
H KCA PO,0.0503,,mg/L,2.1,0.0023,0.0016,0.0023,0.0023,0.0024
PATRON,0.0478,,mg/L,10.1,0.0022,-0.0018,0.0021,0.0024,0.002
BLANCO,0.0016,,mg/L,>100,0,-0.0003,0,0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,0.0001,0,-0.0002
M1 PO,0.0444,,mg/L,7.9,0.002,0.0015,0.0018,0.0021,0.0021
M2 PO,0.0295,,mg/L,2.4,0.0013,0.0016,0.0013,0.0013,0.0013
M3 PO,0.0215,,mg/L,15.1,0.0009,0.0016,0.0008,0.001,0.0009
M4 PO,0.0167,,mg/L,6.6,0.0007,0.0014,0.0006,0.0007,0.0007
PATRON,0.0481,,mg/L,2.7,0.0022,-0.0019,0.0022,0.0023,0.0022
P KCA PO,0.0121,,mg/L,4.6,0.0005,0.0016,0.0004,0.0005,0.0005
PATRON,0.0482,,mg/L,6.6,0.0022,-0.002,0.0022,0.0021,0.0024
BLANCO,0.0002,,mg/L,94.5,-0.0001,-0.0004,0,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0003,-0.0001,0.0002
CELDA 8,0.0251,,mg/L,20.4,0.0011,0.0016,0.0013,0.0009,0.0011
CANAL,0.0701,,mg/L,4.9,0.0033,0.001,0.0031,0.0035,0.0032
FASE 1,0.0234,,mg/L,15.2,0.001,0.0016,0.0009,0.001,0.0012
FASE 2,0.0453,,mg/L,7.7,0.0021,0.0016,0.0022,0.002,0.0019
FASE 3,0.0465,,mg/L,1.7,0.0021,0.0015,0.0021,0.0022,0.0021
VSP NORTE,0.0182,,mg/L,44.8,0.0008,0.0018,0.001,0.0009,0.0004
CELDA 8.1,0.0354,,mg/L,10.7,0.0016,0.0008,0.0018,0.0015,0.0015
CELDA 8.2,0.0302,,mg/L,17.7,0.0013,0.0009,0.0016,0.0011,0.0014
CELDA 8.3,0.0215,,mg/L,5.6,0.0009,0.0019,0.0009,0.0009,0.001
S. RICA,0.0204,,mg/L,33.3,0.0009,0,0.0006,0.0009,0.0011
PATRON,0.0503,,mg/L,5.4,0.0023,-0.0021,0.0022,0.0024,0.0022
BLANCO,0.0019,,mg/L,87.1,-0.0001,-0.0001,-0.0002,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,0.0001,-0.0003,-0.0002
H KCA PE,0.0225,,mg/L,23.4,0.0009,0.0019,0.0007,0.0011,0.0008
H KCA PE,0.0225,,mg/L,32.5,0.0008,0.001,0.0006,0.0011,0.0007
H KCA PE,0.0225,,mg/L,31.2,0.0009,0.0011,0.0008,0.0012,0.0007
PATRON,0.0509,,mg/L,3.2,0.0023,-0.0024,0.0024,0.0022,0.0023
H KCA PE,0.0225,,mg/L,16.9,0.0009,0.0016,0.001,0.0008,0.0011
H KCA PE,0.0225,,mg/L,3.9,0.0008,0.0012,0.0008,0.0009,0.0008
PATRON,0.0461,,mg/L,7.5,0.0021,-0.0024,0.002,0.0022,0.0019
BLANCO,0.0006,,mg/L,96.8,-0.0001,-0.0001,0,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0004,0.0001,0,0
M1 PE,0.0127,,mg/L,35.6,0.0004,0.0019,0.0005,0.0005,0.0003
M2 PE,0.0101,,mg/L,46.6,0.0003,0.0017,0.0003,0.0004,0.0001
M3 PE,0.0047,,mg/L,>100,0,0.0016,-0.0001,0.0001,0.0001
M4 PE,0.0038,,mg/L,>100,0,0.0015,0.0002,-0.0001,-0.0001
PATRON,0.0475,,mg/L,4.7,0.0021,-0.0023,0.0021,0.002,0.0021
P KCA PE,0.0001,,mg/L,>100,-0.0002,0.0018,0,-0.0001,-0.0005
PATRON,0.0523,,mg/L,5.3,0.0024,-0.0017,0.0025,0.0022,0.0023
BLANCO,0.0067,,mg/L,62.2,0.0002,-0.0002,0.0003,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,-0.0001,-0.0001,0.0002
ELY 1,0.0228,,mg/L,10.3,0.0009,0.0023,0.001,0.0008,0.001
ELY 2,0.0195,,mg/L,21.2,0.0008,0.0024,0.0009,0.0006,0.0009
ELY 3,0.0174,,mg/L,5.7,0.0007,0.0021,0.0007,0.0006,0.0007
ELY 4,0.0158,,mg/L,34.6,0.0006,0.002,0.0004,0.0006,0.0008
PATRON,0.0516,,mg/L,1.6,0.0023,-0.0017,0.0023,0.0023,0.0024
ELY P,0.0121,,mg/L,1.6,0.0004,0.0022,0.0004,0.0004,0.0004
PATRON,0.0471,,mg/L,6,0.0021,-0.0017,0.0022,0.0021,0.002
BLANCO,0.0037,,mg/L,>100,0,-0.0001,-0.0001,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0001,0,0,0
NOROESTE,0.0218,,mg/L,24.8,0.0009,0.0017,0.0007,0.0011,0.0009
TRITURADORA,0.017,,mg/L,31.8,0.0007,0.0016,0.0004,0.0008,0.0008
VICTORIA,0.0134,,mg/L,48.4,0.0005,0.0013,0.0007,0.0005,0.0002
CELDA 1,0.0196,,mg/L,22.2,0.0008,0.001,0.0007,0.0007,0.001
CELDA 2,0.0268,,mg/L,16.2,0.0011,0.0011,0.0013,0.0012,0.0009
CELDA 3,0.0152,,mg/L,35.7,0.0006,0.0016,0.0005,0.0004,0.0008
CELDA 4A,0.0347,,mg/L,11.4,0.0015,0.0026,0.0016,0.0017,0.0013
CELDA 4B,0.0348,,mg/L,5.6,0.0015,0.0027,0.0016,0.0015,0.0015
CELDA 5A,0.0227,,mg/L,8.5,0.0009,0.0019,0.0009,0.0009,0.001
CELDA 5B,0.0188,,mg/L,8.9,0.0008,0.0015,0.0008,0.0007,0.0008
PATRON,0.0492,,mg/L,13.1,0.0022,-0.0023,0.002,0.0025,0.0021
BLANCO,0.0029,,mg/L,>100,0,-0.0006,0.0002,0,-0.0002
BLANCO REACTIVO,0,,mg/L,74.3,0.0002,-0.0007,0.0003,0.0002,0
