Analista,JGS,,,,,,,,,
Fecha de inicio,13/06/2024 05:29 a. m.  GMT: 13/06/2024 11:29 a. m.,,,,,,,,,
Hoja de trabajo,SA004375_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5145,,mg/L,3.6,0.0162,0.0007,0.0165,0.0165,0.0155
,BLANCO,-0.004,,mg/L,>100,-0.0001,0.0001,-0.0006,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,26.9,-0.0012,0.001,-0.0016,-0.0009,-0.0012
,SA004375-001,0.167,,mg/L,1.8,0.015,0.0031,0.0148,0.0149,0.0153
,SA004375-002,0.1733,,mg/L,4.9,0.0156,0.0029,0.0161,0.016,0.0147
,SA004375-003,0.1414,,mg/L,4.4,0.0127,0.0039,0.0125,0.0133,0.0122
,SA004375-004,0.1892,,mg/L,2.5,0.017,0.0028,0.0173,0.0172,0.0165
,SA004375-005,0.2583,,mg/L,4.6,0.0232,0.003,0.0242,0.022,0.0234
,PATRON,0.4912,,mg/L,4.4,0.0154,0.0034,0.0148,0.0154,0.0162
,SA004375-006,0.6332,,mg/L,1.8,0.0563,0.0031,0.0568,0.0569,0.0551
,SA004375-007,0.2062,,mg/L,2.1,0.0185,0.0026,0.0188,0.0181,0.0187
,SA004375-008,0.2848,,mg/L,1.5,0.0255,0.0029,0.026,0.0252,0.0255
,SA004375-009,-0.0049,,mg/L,>100,-0.0004,0.0028,0.0003,-0.0013,-0.0004
,SA004375-010,0.4069,,mg/L,0.7,0.0363,0.0025,0.0366,0.0363,0.0361
,PATRON,0.4916,,mg/L,2.4,0.0154,0.0034,0.0152,0.0159,0.0152
,BLANCO,-0.0069,,mg/L,>100,-0.0002,0.002,-0.0001,-0.0005,0
,BLANCO REACTIVO,0,,mg/L,34.1,-0.0015,0.0009,-0.0021,-0.0012,-0.0013
,SA004375-011,0.8225,,mg/L,0.4,0.0729,0.0017,0.0726,0.073,0.0732
,SA004375-012,0.5602,,mg/L,0.6,0.0499,0.003,0.0499,0.0496,0.0502
,SA004375-013,0.5676,,mg/L,0.8,0.0505,0.0027,0.0502,0.0504,0.051
,SA004375-014,1.1592,,mg/L,1.4,0.102,0.0031,0.1022,0.1006,0.1034
,SA004375-015,0.5867,,mg/L,1.5,0.0523,0.0028,0.053,0.0523,0.0515
,PATRON,0.516,,mg/L,3.7,0.0162,0.003,0.0156,0.0162,0.0168
,SA004375-016,-0.0003,,mg/L,>100,0,0.0028,0,0.0008,-0.0008
,SA004375-017,1.0112,,mg/L,1.2,0.0893,0.0025,0.088,0.0899,0.0899
,SA004375-018,1.9763,,mg/L,0.3,0.1718,0.0032,0.1713,0.1718,0.1724
,SA004375-019,6.4929,,mg/L,0.8,0.0577,0.0021,0.0577,0.0582,0.0572
,SA004375-020,2.4513,,mg/L,0.3,0.2118,0.0038,0.2113,0.2114,0.2126
,PATRON,0.5207,,mg/L,3.7,0.0164,0.0033,0.0157,0.0169,0.0165
,BLANCO,0.0051,,mg/L,>100,0.0002,0.0022,0.0015,-0.001,-0.0001
,BLANCO REACTIVO,0,,mg/L,27.2,-0.0013,0.0007,-0.0012,-0.001,-0.0017
,SA004375-021,1.0281,,mg/L,2.2,0.0907,0.0023,0.0885,0.0912,0.0923
,SA004375-022,1.0507,,mg/L,0.9,0.0927,0.0028,0.0919,0.0928,0.0935
,SA004375-023,0.7491,,mg/L,0.9,0.0664,0.0034,0.0672,0.0662,0.066
,SA004375-024,0.6455,,mg/L,1.2,0.0574,0.0024,0.0571,0.0569,0.0581
,SA004375-025,0.0014,,mg/L,>100,0.0001,0.0023,-0.0002,0.0005,0.0001
,PATRON,0.483,,mg/L,1.3,0.0152,0.0034,0.0154,0.0151,0.0151
,SA004375-026,1.0347,,mg/L,0.1,0.0914,0.0031,0.0914,0.0913,0.0914
,SA004375-027,1.2347,,mg/L,0.7,0.1087,0.0029,0.1091,0.1092,0.1078
,SA004375-028,1.1276,,mg/L,1,0.0995,0.003,0.099,0.0989,0.1007
,SA004375-029,1.6672,,mg/L,0.3,0.1456,0.0033,0.1453,0.1461,0.1454
,SA004375-030,2.2768,,mg/L,0.5,0.1972,0.0032,0.1961,0.1978,0.1975
,PATRON,0.4959,,mg/L,4.8,0.0156,0.0033,0.0164,0.0155,0.0149
,BLANCO,-0.0291,,mg/L,87.4,-0.0009,0.0028,0,-0.0014,-0.0013
,BLANCO REACTIVO,0,,mg/L,20.2,-0.0019,0.0014,-0.0016,-0.0018,-0.0024
,SA004375-031,0.8479,,mg/L,0.6,0.0751,0.0038,0.0746,0.075,0.0756
,SA004375-032,1.4232,,mg/L,1,0.1248,0.0027,0.1236,0.1245,0.1262
,PATRON,0.5196,,mg/L,1.5,0.0163,0.0036,0.0166,0.0162,0.0162
,BLANCO,0.0177,,mg/L,74.6,0.0006,0.0027,0.0008,0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,73,-0.0011,0.0008,-0.0014,-0.0002,-0.0017
