Analista,,,,,,,,,,
Fecha de inicio,07/06/2023 10:28 a. m.  GMT: 07/06/2023 03:28 p. m.,,,,,,,,,
Hoja de trabajo,SA001266_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4993,,mg/L,1.2,0.0157,0.0013,0.0159,0.0155,0.0157
,BLANCO,0.0074,,mg/L,27,0.0002,0.0008,0.0003,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,40.7,-0.0002,0.0014,-0.0002,-0.0002,-0.0001
,SA001266-001,0.5632,,mg/L,0.2,0.0512,0.0014,0.0514,0.0512,0.0511
,SA001266-002,0.4295,,mg/L,0.2,0.0389,0.0009,0.0388,0.039,0.0389
,SA001266-003,0.3977,,mg/L,0.5,0.036,0.0011,0.0359,0.0362,0.036
,SA001266-004,0.3421,,mg/L,0.6,0.0311,0.0011,0.0312,0.0311,0.0309
,SA001266-005,0.4065,,mg/L,0.7,0.0369,0.001,0.0367,0.0372,0.0368
,PATRON,0.4936,,mg/L,1.5,0.0155,0.0019,0.0153,0.0157,0.0156
,SA001266-006,0.131,,mg/L,1.6,0.0118,0.0012,0.012,0.0117,0.0117
,SA001266-007,0.5101,,mg/L,0.7,0.0464,0.0012,0.0461,0.0463,0.0468
,SA001266-008,0.4576,,mg/L,0.8,0.0416,0.0009,0.0412,0.0418,0.0417
,SA001266-009,0.2614,,mg/L,0.9,0.0236,0.0012,0.0234,0.0235,0.0238
,SA001266-010,0.2718,,mg/L,0.4,0.0245,0.0012,0.0246,0.0245,0.0245
,PATRON,0.4928,,mg/L,1.1,0.0155,0.002,0.0154,0.0154,0.0157
,BLANCO,0.002,,mg/L,>100,0.0001,0.0008,0.0001,-0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.001,0,0.0002,0
,SA001266-011,0.2994,,mg/L,0.4,0.027,0.0007,0.027,0.027,0.0271
,SA001266-012,0.2073,,mg/L,0.2,0.0187,0.0007,0.0186,0.0187,0.0187
,SA001266-013,-0.0019,,mg/L,57.5,-0.0002,0.0008,-0.0002,-0.0001,-0.0002
,SA001266-014,0.4711,,mg/L,0.6,0.0429,0.0011,0.0431,0.0426,0.043
,SA001266-015,0.3365,,mg/L,0.4,0.0304,0.001,0.0304,0.0306,0.0304
,PATRON,0.4903,,mg/L,0.9,0.0154,0.0016,0.0153,0.0156,0.0154
,SA001266-016,0.3092,,mg/L,0.6,0.028,0.001,0.0282,0.0279,0.0279
,SA001266-017,0.1732,,mg/L,0.5,0.0156,0.0007,0.0157,0.0155,0.0157
,SA001266-018,0.0049,,mg/L,21.9,0.0004,0.0005,0.0003,0.0005,0.0005
,SA001266-019,0.4468,,mg/L,0.5,0.0406,0.0006,0.0404,0.0408,0.0405
,SA001266-020,0.0751,,mg/L,1.8,0.0067,0.0007,0.0066,0.0069,0.0067
,PATRON,0.4871,,mg/L,0.9,0.0153,0.0016,0.0152,0.0155,0.0153
,BLANCO,-0.0045,,mg/L,98.6,-0.0001,0.0004,0,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0006,0.0001,-0.0001,-0.0001
,SA001266-021,0.1668,,mg/L,0.6,0.015,0.0005,0.0151,0.0149,0.015
,SA001266-022,0.2885,,mg/L,0.3,0.0261,0.0004,0.026,0.0261,0.0262
,SA001266-023,-0.0001,,mg/L,>100,0,0.0005,0.0002,-0.0002,0
,SA001266-024,-0.0027,,mg/L,26.7,-0.0002,0.0006,-0.0003,-0.0002,-0.0002
,SA001266-025,0.2881,,mg/L,1.1,0.026,0.0006,0.026,0.0263,0.0257
,PATRON,0.4887,,mg/L,0.8,0.0154,0.0014,0.0155,0.0154,0.0152
,SA001266-026,0.4117,,mg/L,0.8,0.0373,0.0007,0.037,0.0374,0.0375
,PATRON,0.5006,,mg/L,0.9,0.0157,0.0012,0.0159,0.0157,0.0157
,BLANCO,-0.0073,,mg/L,70.7,-0.0002,0,-0.0001,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.001,0.0001,-0.0001,0
