Analista,GGP,,,,,,,,,
Fecha de inicio,26/07/2024 02:32 a. m.  GMT: 26/07/2024 08:32 a. m.,,,,,,,,,
Hoja de trabajo,SA004865_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9886,,mg/L,0.8,0.1207,-0.0008,0.1215,0.1196,0.1208
,BLANCO,0.0044,,mg/L,66.9,0.0006,-0.0004,0.0009,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0009,0.0002,0.0018,-0.0002
,SA004865-001,9.6448,,mg/L,0.5,0.0502,0.0045,0.0499,0.0505,0.0503
,SA004865-002,3.1017,,mg/L,1.5,0.0169,0.0042,0.0172,0.0167,0.0167
,SA004865-003,2.9695,,mg/L,2.6,0.0162,0.0029,0.0157,0.0164,0.0165
,SA004865-004,27.6394,,mg/L,1.9,0.1377,0.0164,0.1346,0.1391,0.1394
,SA004865-005,26.4587,,mg/L,0.5,0.1315,0.0137,0.1318,0.1319,0.1308
,PATRON,1.0185,,mg/L,0.3,0.128,0,0.1281,0.1276,0.1284
,SA004865-006,0.1456,,mg/L,>100,0.0008,0.0011,0.0001,0.0018,0.0005
,SA004865-007,6.986,,mg/L,1.5,0.037,0.0028,0.0374,0.0364,0.0372
,SA004865-008,3.736,,mg/L,1.5,0.0196,0.0086,0.0193,0.0198,0.0197
,SA004865-009,2.8361,,mg/L,2.9,0.0152,0.0035,0.015,0.015,0.0158
,SA004865-010,3.3198,,mg/L,2.4,0.0174,0.0028,0.0171,0.0179,0.0173
,PATRON,1.0171,,mg/L,0.8,0.1279,0.0005,0.1285,0.1267,0.1285
,BLANCO,0.0062,,mg/L,92.2,0.0008,-0.0009,0.0015,0,0.0009
,BLANCO REACTIVO,0,,mg/L,55.6,0.0013,-0.0018,0.0014,0.0019,0.0005
,SA004865-011,-0.1762,,mg/L,56.5,-0.0009,-0.0019,-0.0009,-0.0004,-0.0015
,SA004865-012,7.0787,,mg/L,3.4,0.0371,0.0004,0.0364,0.0363,0.0386
,PATRON,1.0203,,mg/L,1.8,0.1282,-0.0025,0.1256,0.1299,0.1292
,BLANCO,-0.0019,,mg/L,>100,-0.0002,-0.0026,-0.0001,-0.001,0.0003
,BLANCO REACTIVO,0,,mg/L,61.8,0.001,-0.0014,0.0015,0.0012,0.0003
