Analista,,,,,,,,,,
Fecha de inicio,08/06/2023 07:58 a. m.  GMT: 08/06/2023 02:58 p. m.,,,,,,,,,
Hoja de trabajo,SA001268_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0145,,mg/L,0.7,0.1317,0.0003,0.1323,0.1306,0.1324
,BLANCO,-0.0075,,mg/L,21.9,-0.001,0.0006,-0.0009,-0.0013,-0.0009
,BLANCO REACTIVO,0,,mg/L,22.4,0.0006,-0.0004,0.0005,0.0006,0.0007
,SA001268-001,6.281,,mg/L,1.8,0.0344,0.0071,0.0337,0.0349,0.0344
,SA001268-002,0.0735,,mg/L,>100,0.0004,-0.001,0.0007,0.0009,-0.0004
,SA001268-003,25.765,,mg/L,0.3,0.1344,0.0021,0.1341,0.1348,0.1344
,SA001268-004,16.8743,,mg/L,0.7,0.0901,0.0026,0.0903,0.0894,0.0905
,SA001268-005,16.4796,,mg/L,0.3,0.0878,0.0029,0.0875,0.088,0.0881
,PATRON,1.0066,,mg/L,0.8,0.1308,-0.0005,0.1312,0.1316,0.1295
,SA001268-006,0.0271,,mg/L,>100,0.0002,-0.0014,0.0006,-0.0003,0.0002
,SA001268-007,7.7517,,mg/L,2.1,0.0424,0.002,0.0419,0.0434,0.0418
,SA001268-008,68.5482,,mg/L,1.4,0.0373,-0.0002,0.0376,0.0375,0.0367
,SA001268-009,12.4517,,mg/L,0.8,0.0672,0.0028,0.0678,0.0667,0.0672
,SA001268-010,12.486,,mg/L,0.7,0.067,0.0028,0.0673,0.0665,0.0673
,PATRON,1.0038,,mg/L,1,0.1304,-0.0003,0.1319,0.1298,0.1296
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0015,0.0005,-0.0008,0.0006
,BLANCO REACTIVO,0,,mg/L,81.3,0.0003,-0.0007,0.0007,0.0002,0.0001
,SA001268-011,6.8386,,mg/L,1.8,0.0373,0.0023,0.037,0.0381,0.0368
,SA001268-012,38.2937,,mg/L,0.5,0.1945,0.0041,0.1934,0.1951,0.1951
,PATRON,1.0105,,mg/L,0.4,0.1313,-0.0006,0.1315,0.1315,0.1307
,BLANCO,0.0019,,mg/L,47,0.0003,-0.0012,0.0004,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.001,-0.0005,0.0006,0.0012
