Analista,ACG,,,,,,,,,
Fecha de inicio,29/04/2024 02:06 a. m.  GMT: 29/04/2024 08:06 a. m.,,,,,,,,,
Hoja de trabajo,SA003752_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5149,,mg/L,2,0.0147,0.0003,0.0147,0.0151,0.0145
,BLANCO,0.0059,,mg/L,>100,0.0002,0.0001,0.0005,0.0001,0
,BLANCO REACTIVO,0,,mg/L,35.3,0.0006,-0.0001,0.0006,0.0004,0.0008
,SA003752-001,0.4004,,mg/L,3.2,0.0332,-0.0005,0.0337,0.032,0.0339
,SA003752-002,0.4173,,mg/L,1.4,0.0347,-0.0006,0.0344,0.0352,0.0343
,SA003752-003,0.4188,,mg/L,3.2,0.0348,-0.0006,0.0347,0.0337,0.0359
,SA003752-004,0.383,,mg/L,2.8,0.0317,-0.0007,0.032,0.0325,0.0307
,SA003752-005,0.568,,mg/L,1.4,0.0476,-0.0007,0.0473,0.0483,0.0471
,PATRON,0.5115,,mg/L,3.2,0.0146,-0.0002,0.0146,0.0142,0.0151
,SA003752-006,0.7092,,mg/L,1.3,0.0597,-0.0008,0.0605,0.0597,0.059
,SA003752-007,0.0052,,mg/L,20.1,0.0004,0.0001,0.0005,0.0003,0.0005
,SA003752-008,0.0059,,mg/L,18.1,0.0005,0.0002,0.0004,0.0005,0.0006
,SA003752-009,0.287,,mg/L,2.5,0.0247,0,0.0254,0.0246,0.0242
,SA003752-010,0.932,,mg/L,5.6,0.0835,0.0004,0.0786,0.0841,0.0879
,PATRON,0.5135,,mg/L,2.2,0.0147,-0.0003,0.0143,0.0149,0.0148
,BLANCO,0.0051,,mg/L,>100,0.0001,-0.0014,0.0003,0,0.0002
,BLANCO REACTIVO,0,,mg/L,15.2,0.001,-0.0001,0.0008,0.0011,0.0011
