Analista,,,,,,,,,,
Fecha de inicio,04/02/2024 02:28 a. m.  GMT: 04/02/2024 08:28 a. m.,,,,,,,,,
Hoja de trabajo,SA003207_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.991,,mg/L,1,0.1273,0.001,0.127,0.1287,0.1263
,BLANCO,0.0082,,mg/L,88.7,0.0011,-0.0008,0.002,0.0013,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,-0.0003,0.0007
,SA003207-001,27.7441,,mg/L,0.6,0.1434,0.0037,0.1425,0.1434,0.1443
,SA003207-002,0.2634,,mg/L,46,0.0015,0.0015,0.0007,0.0016,0.0021
,SA003207-003,26.6437,,mg/L,2.2,0.1369,0.0037,0.1336,0.1392,0.138
,SA003207-004,21.7331,,mg/L,0.4,0.1144,0.0037,0.1141,0.114,0.1149
,SA003207-005,8.8183,,mg/L,0.9,0.0479,0.0038,0.0484,0.0478,0.0476
,PATRON,0.9954,,mg/L,2.2,0.1279,0.0013,0.1304,0.1282,0.1249
,SA003207-006,11.2617,,mg/L,2.3,0.0608,0.0047,0.0611,0.0593,0.0619
,SA003207-007,20.2006,,mg/L,1.4,0.1062,0.0055,0.1045,0.1071,0.107
,SA003207-008,32.2425,,mg/L,0.9,0.1637,0.0049,0.1652,0.1639,0.1622
,SA003207-009,15.3746,,mg/L,0.9,0.0809,0.004,0.0803,0.0817,0.0807
,SA003207-010,35.0456,,mg/L,1.2,0.1812,0.0034,0.1788,0.1831,0.1819
,PATRON,0.9944,,mg/L,1.1,0.1278,0.0009,0.1273,0.1266,0.1294
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0,0.0007,-0.001,0
,BLANCO REACTIVO,0,,mg/L,41.1,0.0005,-0.0004,0.0003,0.0004,0.0007
,SA003207-011,28.7356,,mg/L,0.9,0.148,0.0045,0.1489,0.1465,0.1487
,SA003207-012,44.3153,,mg/L,0.3,0.2207,0.0038,0.22,0.2205,0.2215
,SA003207-013,93.0184,,mg/L,0.7,0.0501,0.0013,0.0503,0.0496,0.0503
,SA003207-014,92.895,,mg/L,1,0.0506,0.001,0.0511,0.0506,0.0501
,SA003207-015,30.809,,mg/L,0.8,0.1567,0.0041,0.1553,0.1574,0.1574
,PATRON,0.9978,,mg/L,0.7,0.1282,0.0006,0.1275,0.1291,0.1279
,SA003207-016,64.2175,,mg/L,3.9,0.0349,0.0011,0.0336,0.0348,0.0364
,SA003207-017,26.5182,,mg/L,2.1,0.1375,0.0037,0.1388,0.1342,0.1394
,SA003207-018,36.1867,,mg/L,0.5,0.1827,0.0044,0.1821,0.1838,0.1822
,SA003207-019,29.9569,,mg/L,1.2,0.1547,0.0031,0.1535,0.1537,0.1568
,SA003207-020,40.6364,,mg/L,2.1,0.2068,0.0032,0.2029,0.2061,0.2115
,PATRON,1.0095,,mg/L,1.8,0.1296,0.0006,0.1323,0.1279,0.1286
,BLANCO,0.0003,,mg/L,>100,0,-0.0008,0.0003,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0001,0.0009,-0.0002,-0.0001
,SA003207-021,30.5464,,mg/L,0.2,0.1577,0.0047,0.1575,0.1581,0.1577
,SA003207-022,51.4633,,mg/L,1.7,0.0283,0.0011,0.0279,0.0281,0.0288
,SA003207-023,0.0623,,mg/L,90,0.0003,0.0044,0.0005,0,0.0006
,SA003207-024,30.3245,,mg/L,0.4,0.1554,0.0035,0.1548,0.1554,0.1561
,SA003207-025,37.6202,,mg/L,1.2,0.1907,0.0046,0.1884,0.1909,0.1929
,PATRON,0.9969,,mg/L,0.4,0.128,0.0012,0.1275,0.1282,0.1284
,SA003207-026,345.101,,mg/L,2.5,0.1773,0.0015,0.1723,0.1807,0.179
,SA003207-027,43.9588,,mg/L,0.5,0.2227,0.0051,0.2216,0.2238,0.2226
,SA003207-028,70.3814,,mg/L,1.6,0.0387,0.001,0.038,0.0388,0.0392
,SA003207-029,40.5653,,mg/L,0.1,0.2045,0.0043,0.2045,0.2047,0.2043
,SA003207-030,39.6664,,mg/L,1.3,0.2,0.0044,0.1974,0.2,0.2024
,PATRON,1.0034,,mg/L,1.8,0.1288,0.0008,0.1312,0.1266,0.1287
,BLANCO,0.0026,,mg/L,>100,0.0004,-0.0007,0.001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0002,0.0003,-0.0005,-0.0002
,SA003207-031,-0.0071,,mg/L,>100,0,0.0002,0.0009,-0.0003,-0.0008
,SA003207-032,25.5601,,mg/L,1.8,0.1321,0.0053,0.1315,0.1301,0.1347
,PATRON,1.0038,,mg/L,1,0.1289,0.0009,0.1276,0.1288,0.1303
,BLANCO,0.003,,mg/L,>100,0.0004,-0.0001,-0.0001,0.0014,0
,BLANCO REACTIVO,0,,mg/L,67,-0.0004,0.0005,-0.0007,-0.0003,-0.0002
