Analista,,,,,,,,,,
Fecha de inicio,22/02/2023 11:29 a. m.  GMT: 22/02/2023 05:29 p. m.,,,,,,,,,
Hoja de trabajo,SA000453_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4938,,mg/L,1,0.0165,-0.0006,0.0167,0.0164,0.0165
,BLANCO,-0.0004,,mg/L,>100,0,0.0004,-0.0001,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,70.4,0.0004,-0.0003,0.0001,0.0006,0.0007
,SA000453-001,0.1539,,mg/L,0.4,0.0147,-0.0014,0.0148,0.0147,0.0147
,SA000453-002,0.1668,,mg/L,1.8,0.0199,-0.0014,0.0195,0.02,0.0203
,SA000453-003,0.2259,,mg/L,0.6,0.0238,-0.0014,0.0238,0.0236,0.0239
,SA000453-004,0.2539,,mg/L,0.8,0.0245,-0.0013,0.0245,0.0243,0.0247
,SA000453-005,0.0124,,mg/L,20.9,0.0012,-0.0012,0.0014,0.0011,0.0009
,PATRON,0.5182,,mg/L,1.1,0.0174,-0.0018,0.0174,0.0175,0.0172
,SA000453-006,0.6874,,mg/L,0.2,0.069,-0.0013,0.069,0.0691,0.0689
,SA000453-007,0.8135,,mg/L,0.2,0.0824,-0.0013,0.0823,0.0823,0.0825
,SA000453-008,0.9233,,mg/L,0.8,0.0942,-0.0012,0.0933,0.0945,0.0948
,SA000453-009,0.9313,,mg/L,0.5,0.1279,-0.0013,0.128,0.1272,0.1284
,SA000453-010,0.0072,,mg/L,10.7,0.0007,-0.0014,0.0007,0.0007,0.0006
,PATRON,0.5056,,mg/L,1.2,0.0169,-0.0018,0.0171,0.0167,0.0171
,BLANCO,0.0102,,mg/L,>100,0.0003,-0.0012,0.0007,0.0003,0
,BLANCO REACTIVO,0,,mg/L,5.9,0.0006,-0.0007,0.0007,0.0006,0.0006
,SA000453-011,0.4049,,mg/L,0.6,0.0398,-0.0016,0.0397,0.0396,0.0401
,SA000453-012,0.4511,,mg/L,0.2,0.0443,-0.0016,0.0442,0.0444,0.0443
,PATRON,0.5102,,mg/L,0.2,0.0171,-0.0019,0.0171,0.0171,0.0171
,BLANCO,-0.0026,,mg/L,97.9,-0.0001,-0.0015,-0.0002,-0.0001,0
,BLANCO REACTIVO,0,,mg/L,10.3,0.0006,-0.0007,0.0007,0.0006,0.0006
