PATRON,0.0524,,mg/L,10.4,0.0026,0.0038,0.0025,0.0029,0.0024
BLANCO,0.0026,,mg/L,>100,0.0001,0.0038,-0.0002,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,2.8,-0.0024,0.0031,-0.0025,-0.0024,-0.0024
TRITURADORA,0.0172,,mg/L,>100,0.0008,0.0072,-0.0001,0.0017,0.0009
VICTORIA,0.0119,,mg/L,5,0.0006,0.0074,0.0006,0.0005,0.0005
CELDA 1,0.0186,,mg/L,73.3,0.0009,0.007,0.0002,0.0014,0.0011
CELDA 2,0.0213,,mg/L,17.5,0.001,0.0073,0.0009,0.0012,0.001
CELDA 3,0.0141,,mg/L,40.1,0.0007,0.0077,0.0004,0.0007,0.0009
CELDA 4A,0.0145,,mg/L,78.2,0.0007,0.0091,0.0005,0.0013,0.0003
CELDA 4B,0.0163,,mg/L,70.4,0.0008,0.0085,0.0002,0.0013,0.0009
CELDA 5A,0.0143,,mg/L,95.5,0.0007,0.0081,0,0.0007,0.0013
CELDA 5B,0.0178,,mg/L,47.4,0.0009,0.0076,0.0013,0.0008,0.0005
PATRON,0.0512,,mg/L,12.8,0.0025,0.0041,0.0029,0.0024,0.0023
BLANCO,-0.0024,,mg/L,>100,0,0.0003,0.0003,0.0005,-0.0009
BLANCO REACTIVO,0,,mg/L,34.6,0.0007,0.0008,0.0004,0.0009,0.0008
