Analista,ACG,,,,,,,,,
Fecha de inicio,20/01/2024 02:32 a. m.  GMT: 20/01/2024 08:32 a. m.,,,,,,,,,
Hoja de trabajo,SA003042_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0041,,mg/L,1,0.1225,0.0016,0.122,0.1216,0.1239
,BLANCO,-0.0026,,mg/L,91.3,-0.0003,0.0005,0,-0.0004,-0.0006
,BLANCO REACTIVO,0,,mg/L,72.6,0.0003,0.0003,0.0002,0.0005,0.0001
,SA003042-001,2.6353,,mg/L,1.9,0.0136,0.0032,0.0133,0.0138,0.0136
,SA003042-002,3.0284,,mg/L,1.9,0.0156,0.0035,0.0157,0.0152,0.0158
,SA003042-003,2.4315,,mg/L,1,0.0125,0.0029,0.0124,0.0127,0.0124
,SA003042-004,2.7714,,mg/L,3.6,0.0143,0.004,0.0145,0.0137,0.0147
,SA003042-005,0.1025,,mg/L,>100,0.0005,0.0017,0.0007,0.0011,-0.0002
,PATRON,1,,mg/L,3,0.122,0.0017,0.1178,0.1246,0.1236
,SA003042-006,20.3238,,mg/L,0.5,0.1004,0.0048,0.1002,0.1001,0.1009
,SA003042-007,5.1448,,mg/L,0.5,0.0264,0.0039,0.0262,0.0265,0.0264
,SA003042-008,13.5886,,mg/L,0.5,0.068,0.0038,0.0682,0.0682,0.0676
,SA003042-009,4.4622,,mg/L,0.7,0.023,0.0033,0.0231,0.0228,0.0231
,SA003042-010,5.3074,,mg/L,2,0.0272,0.0029,0.0266,0.0275,0.0275
,PATRON,1.018,,mg/L,1.1,0.1241,0.0005,0.1225,0.1249,0.1249
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0003,0,0.0002,0
,BLANCO REACTIVO,0,,mg/L,60.2,0.0005,0.0006,0.0005,0.0008,0.0002
,SA003042-011,2.8674,,mg/L,3.8,0.0147,0.0032,0.0141,0.0148,0.0153
,SA003042-012,5.1993,,mg/L,0.8,0.0267,0.0029,0.0266,0.0265,0.027
,SA003042-013,2.6119,,mg/L,4.4,0.0134,0.0031,0.0128,0.0135,0.014
,SA003042-014,17.2011,,mg/L,0.6,0.0859,0.0036,0.0858,0.0855,0.0865
,SA003042-015,7.5575,,mg/L,2.3,0.0385,0.003,0.0377,0.0383,0.0394
,PATRON,1.0154,,mg/L,1.1,0.1238,0.0009,0.1223,0.1246,0.1246
,SA003042-016,0.162,,mg/L,32.2,0.0008,0.0032,0.0009,0.0005,0.0011
,SA003042-017,5.2536,,mg/L,0.5,0.0269,0.0039,0.027,0.0268,0.0268
,SA003042-018,29.0639,,mg/L,1.5,0.1435,0.005,0.1443,0.1411,0.1451
,SA003042-019,10.0253,,mg/L,0.6,0.0508,0.0049,0.0509,0.0509,0.0504
,SA003042-020,3.4314,,mg/L,4.5,0.0178,0.0053,0.0186,0.0171,0.0176
,PATRON,1.0202,,mg/L,0.7,0.1243,0.0009,0.1235,0.1241,0.1254
,BLANCO,0.0038,,mg/L,61.3,0.0005,0,0.0005,0.0008,0.0002
,BLANCO REACTIVO,0,,mg/L,88.9,0.0008,-0.0002,0.0003,0.0005,0.0017
,SA003042-021,5.2096,,mg/L,4.5,0.0273,0.0042,0.0261,0.0274,0.0285
,SA003042-022,15.6064,,mg/L,1.1,0.0782,0.0042,0.0773,0.0785,0.0789
,SA003042-023,5.7686,,mg/L,2,0.0296,0.0045,0.0302,0.029,0.0295
,SA003042-024,0.0226,,mg/L,>100,0.0001,-0.0009,-0.0001,0.0002,0.0002
,SA003042-025,6.7145,,mg/L,1.4,0.0341,0.0038,0.0336,0.0343,0.0345
,PATRON,1.0149,,mg/L,1.6,0.1237,0.0005,0.1217,0.1238,0.1257
,SA003042-026,4.0874,,mg/L,1.8,0.0212,0.0022,0.0215,0.0207,0.0212
,SA003042-027,2.2129,,mg/L,1.4,0.0114,0.0034,0.0116,0.0114,0.0113
,SA003042-028,2.1002,,mg/L,4.6,0.0108,0.0035,0.0104,0.0108,0.0114
,SA003042-029,2.0638,,mg/L,3.4,0.0106,0.004,0.0109,0.0102,0.0107
,SA003042-030,4.0378,,mg/L,0.3,0.0207,0.0037,0.0207,0.0208,0.0208
,PATRON,1.009,,mg/L,0.4,0.1231,0.0007,0.1236,0.1229,0.1227
,BLANCO,0.0036,,mg/L,58.7,0.0005,-0.0009,0.0008,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0011,0,0.0006,0
,SA003042-031,5.5458,,mg/L,2.9,0.0283,0.004,0.0274,0.0284,0.0289
,SA003042-032,2.2262,,mg/L,2.2,0.0114,0.0038,0.0112,0.0117,0.0115
,PATRON,1.0094,,mg/L,0.8,0.1231,0.0013,0.124,0.1233,0.122
,BLANCO,0.0071,,mg/L,60.5,0.0009,0,0.0015,0.0009,0.0004
,BLANCO REACTIVO,0,,mg/L,61.5,0.0003,0.0008,0.0003,0.0001,0.0004
