PATRON,1.0069,,mg/L,0.3,0.122,0.0004,0.1217,0.1218,0.1225
BLANCO,-0.0024,,mg/L,>100,-0.0003,-0.0001,-0.0006,-0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,93.9,-0.0003,-0.0002,0,-0.0003,-0.0005
H KCA PO,0.0006,,mg/L,>100,0.0001,0.002,0.0001,-0.0004,0.0006
H KCA PO,0.0028,,mg/L,>100,0.0003,0.0015,-0.0001,0.0008,0.0003
H KCA PO,-0.004,,mg/L,>100,-0.0005,0.0021,-0.0004,0.0001,-0.0011
PATRON,1.0025,,mg/L,0.2,0.1215,0.0005,0.1217,0.1213,0.1214
H KCA PO,-0.0038,,mg/L,58.3,-0.0005,0.0018,-0.0006,-0.0006,-0.0002
H KCA PO,-0.0002,,mg/L,>100,0,0.0013,0,0.0003,-0.0004
PATRON,0.9921,,mg/L,0.3,0.1202,0.0009,0.1206,0.1201,0.1199
BLANCO,-0.0101,,mg/L,26.5,-0.0012,0.0001,-0.0015,-0.0014,-0.0009
BLANCO REACTIVO,0,,mg/L,98,0.0007,-0.0008,0.0014,0.0004,0.0002
M1 PO,0.0032,,mg/L,89.5,0.0004,0.0005,0.0002,0.0001,0.0008
M2 PO,0.0019,,mg/L,80,0.0002,0.0003,0.0004,0,0.0003
M3 PO,0.0026,,mg/L,>100,0.0003,0.0002,0,0.0003,0.0006
M4 PO,0.0004,,mg/L,>100,0,0.0004,0.0002,0.0002,-0.0003
PATRON,0.9858,,mg/L,0.6,0.1195,-0.001,0.1189,0.1203,0.1191
P KCA PO,-0.0002,,mg/L,>100,0,0.0005,-0.0001,-0.0002,0.0002
PATRON,1.0026,,mg/L,0.1,0.1166,0.0003,0.1167,0.1166,0.1164
BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0003,-0.0005,0.0005,-0.0002
BLANCO REACTIVO,0,,mg/L,39.4,-0.0009,0.0003,-0.0013,-0.0007,-0.0006
CELDA 8,0.0036,,mg/L,>100,0.0004,0.0031,0.0003,0.0009,0
PATRON,0.9939,,mg/L,0.5,0.1156,0.0022,0.1151,0.1154,0.1162
BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0012,0,0,-0.0002
BLANCO REACTIVO,0,,mg/L,82.9,-0.0008,0.0003,-0.0001,-0.0015,-0.0008
H KCA PE,0.0038,,mg/L,89.7,0.0004,0.0031,0,0.0005,0.0008
H KCA PE,0.0005,,mg/L,>100,0.0001,0.0035,0.0005,0.0001,-0.0004
H KCA PE,0.002,,mg/L,>100,0.0002,0.0034,-0.0002,0.0004,0.0005
PATRON,1.0005,,mg/L,0.4,0.1163,0.0015,0.1168,0.1164,0.1158
H KCA PE,0,,mg/L,>100,0,0.0036,-0.0002,-0.0006,0.0007
H KCA PE,-0.0001,,mg/L,>100,0,0.0035,-0.0003,0.0002,0.0001
PATRON,0.9892,,mg/L,0.7,0.115,0.0019,0.1144,0.1158,0.1149
BLANCO,0.0004,,mg/L,>100,0,0.0011,0.0002,0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,63.5,-0.0006,0.0001,-0.0002,-0.0008,-0.0008
M1 PE,0.0008,,mg/L,>100,0.0001,0.0028,0.0002,0.0005,-0.0004
M2 PE,0.0008,,mg/L,>100,0.0001,0.0028,0,0.0001,0.0002
M3 PE,0.0022,,mg/L,>100,0.0003,0.0026,0.0015,-0.0001,-0.0006
M4 PE,-0.0008,,mg/L,>100,-0.0001,0.003,0,0.0002,-0.0004
PATRON,1.0094,,mg/L,0.6,0.1143,0.0004,0.1147,0.1147,0.1135
P KCA PE,0.0091,,mg/L,62.5,0.001,0.0012,0.0018,0.0005,0.0008
PATRON,1.0117,,mg/L,0.7,0.1145,-0.0001,0.1154,0.1139,0.1142
BLANCO,0.0035,,mg/L,89.3,0.0004,-0.0005,0.0005,0,0.0007
BLANCO REACTIVO,0,,mg/L,10.8,-0.0009,0.0007,-0.0009,-0.001,-0.0008
ELY 1,0.0008,,mg/L,>100,0.0001,0.0018,-0.0003,0.0001,0.0005
ELY 2,0.002,,mg/L,>100,0.0002,0.0013,0.0002,-0.0003,0.0008
ELY 3,0.0024,,mg/L,50.1,0.0003,0.001,0.0002,0.0002,0.0004
ELY 4,0.0018,,mg/L,>100,0.0002,0.0012,-0.0002,-0.0001,0.0009
PATRON,1.0184,,mg/L,0.9,0.1167,0.0023,0.1157,0.1165,0.1179
ELY P,0.002,,mg/L,95.6,0.0002,0.0038,0.0003,0,0.0004
PATRON,1.0072,,mg/L,0.2,0.1154,0.0023,0.1152,0.1156,0.1153
BLANCO,0.0043,,mg/L,>100,0.0005,0.0014,0.001,-0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,88,-0.0007,0.0005,-0.0012,-0.0001,-0.0007
